province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-04-10,32.97,61.43,9.43,26.84,0.58,85.42,4.08,6.02,294.34,44.44,98379.04,56,二级
浙江省,宁波市,2018-04-10,22.03,41.53,7.3,14.14,0.42,109.42,0.49,8.77,292.97,61.28,100115.19,58,二级
浙江省,金华市,2018-04-10,30.53,56.87,8.14,27.19,0.54,93.89,2.21,5.81,294.19,43.14,97999.12,54,二级
浙江省,台州市,2018-04-10,27.77,53.86,8.32,20.83,0.45,102.56,0.8,6.76,291.24,69.68,98827.43,53,二级
浙江省,嘉兴市,2018-04-10,34.53,71.74,10.86,40.27,0.64,102.22,2.75,7.12,295.27,40.0,101245.68,61,二级
浙江省,绍兴市,2018-04-10,28.2,54.21,7.54,21.87,0.53,102.52,2.32,7.21,294.92,40.9,99371.17,53,二级
浙江省,丽水市,2018-04-10,27.82,47.58,8.0,15.97,0.45,97.32,1.97,5.43,291.82,48.9,94543.1,49,一级
浙江省,湖州市,2018-04-10,34.34,67.0,9.72,34.19,0.61,86.16,3.97,7.13,295.63,40.6,99944.89,59,二级
浙江省,舟山市,2018-04-10,10.95,19.83,2.01,2.43,0.2,114.37,-0.87,12.55,290.3,87.64,101303.27,62,二级
浙江省,温州市,2018-04-10,33.89,66.93,8.34,27.05,0.51,102.19,0.72,4.34,290.63,67.88,97682.33,59,二级
浙江省,衢州市,2018-04-10,33.56,62.16,12.38,25.42,0.69,78.68,3.8,5.4,294.49,46.55,97685.16,57,二级
