province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-07-30,22.92,33.67,11.79,15.08,0.34,68.79,4.53,3.95,302.95,64.21,97514.74,35,一级
浙江省,宁波市,2013-07-30,29.88,46.06,10.24,22.78,0.53,85.9,1.86,4.46,302.91,71.3,99100.25,47,一级
浙江省,金华市,2013-07-30,25.7,38.92,13.39,16.76,0.46,65.04,3.29,3.16,302.41,66.12,97137.88,39,一级
浙江省,台州市,2013-07-30,29.43,44.64,9.69,17.38,0.59,81.29,2.16,4.17,301.51,76.48,97836.22,45,一级
浙江省,嘉兴市,2013-07-30,36.2,52.38,17.37,28.14,0.52,100.45,2.62,4.23,304.43,64.51,100238.25,52,二级
浙江省,绍兴市,2013-07-30,27.19,40.99,10.45,19.2,0.49,74.04,2.9,3.95,303.41,64.66,98443.49,41,一级
浙江省,丽水市,2013-07-30,21.82,30.95,7.64,8.97,0.36,61.02,2.96,2.97,299.77,72.85,93802.92,32,一级
浙江省,湖州市,2013-07-30,21.22,33.5,9.07,16.22,0.38,77.42,4.24,3.71,304.41,60.1,99027.97,39,一级
浙江省,舟山市,2013-07-30,24.66,39.84,8.56,13.78,0.31,96.52,1.34,6.72,301.95,81.58,100187.34,49,一级
浙江省,温州市,2013-07-30,30.78,46.3,9.57,19.23,0.76,74.64,1.47,3.06,300.7,77.74,96741.79,47,一级
浙江省,衢州市,2013-07-30,25.08,37.26,24.3,12.14,0.29,57.97,3.79,3.95,302.03,66.42,96868.13,38,一级
