province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-06-03,38.68,57.23,7.45,24.08,0.63,84.28,-2.85,0.25,292.1,83.98,98205.19,55,二级
浙江省,宁波市,2018-06-03,27.5,38.55,5.16,12.34,0.42,94.26,-2.94,-0.14,292.33,92.06,99871.86,48,一级
浙江省,金华市,2018-06-03,36.93,52.16,6.02,21.64,0.52,76.04,-2.9,1.86,292.28,82.22,97736.8,53,二级
浙江省,台州市,2018-06-03,29.29,40.68,4.5,11.54,0.39,86.26,-2.15,-0.86,292.33,89.75,98450.33,44,一级
浙江省,嘉兴市,2018-06-03,28.12,43.06,4.34,16.81,0.45,96.73,-3.74,1.05,292.46,87.86,101173.93,49,一级
浙江省,绍兴市,2018-06-03,35.4,50.16,5.28,21.92,0.54,79.71,-3.1,1.2,292.08,84.67,99181.44,51,二级
浙江省,丽水市,2018-06-03,33.37,47.45,6.29,13.05,0.47,82.06,-2.15,1.42,291.01,90.75,94199.58,48,一级
浙江省,湖州市,2018-06-03,34.19,52.92,6.7,28.23,0.59,98.16,-3.9,2.4,292.38,82.3,99894.29,52,二级
浙江省,舟山市,2018-06-03,21.91,27.38,1.54,1.97,0.19,105.84,-4.82,-0.84,293.3,93.64,101011.93,55,二级
浙江省,温州市,2018-06-03,32.4,51.02,7.08,24.88,0.55,76.41,-1.33,-1.57,291.77,91.46,97261.97,51,二级
浙江省,衢州市,2018-06-03,37.78,51.32,9.63,15.27,0.58,87.35,-2.35,-0.35,293.9,77.52,97381.54,54,二级
