province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-03-14,78.92,112.51,19.95,47.67,0.97,35.78,-2.9,-2.15,284.31,82.3,99101.56,105,三级
浙江省,宁波市,2015-03-14,48.05,70.52,12.17,45.83,0.63,53.77,-2.16,0.49,285.58,84.78,100810.48,67,二级
浙江省,金华市,2015-03-14,68.46,90.33,17.2,54.78,0.85,36.88,-2.31,0.74,286.94,79.65,98576.56,92,二级
浙江省,台州市,2015-03-14,44.1,66.31,12.39,38.46,0.64,44.39,-1.3,0.7,286.25,87.48,99343.24,62,二级
浙江省,嘉兴市,2015-03-14,98.76,119.18,19.34,76.3,0.97,49.44,-4.43,-2.03,283.85,81.99,102177.43,130,三级
浙江省,绍兴市,2015-03-14,67.46,96.09,19.0,58.27,0.8,36.47,-2.04,0.08,286.33,78.74,100070.4,91,二级
浙江省,丽水市,2015-03-14,50.19,61.51,13.4,29.61,0.7,57.23,-1.13,2.23,286.79,84.01,94943.96,69,二级
浙江省,湖州市,2015-03-14,104.59,126.26,18.55,63.53,1.25,39.32,-3.55,-1.16,283.65,81.77,100888.18,137,三级
浙江省,舟山市,2015-03-14,32.76,47.27,7.38,13.0,0.44,81.5,-3.76,0.37,284.56,90.23,102018.16,48,一级
浙江省,温州市,2015-03-14,49.2,73.17,15.2,52.61,0.85,38.76,-1.2,0.57,286.96,86.37,98111.75,68,二级
浙江省,衢州市,2015-03-14,54.85,72.16,16.98,33.93,0.74,48.3,-2.57,-0.69,286.96,81.23,98235.1,75,二级
