province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-12-21,48.43,84.2,16.96,48.03,0.84,33.94,-0.59,-1.41,278.1,40.1,100102.99,68,二级
浙江省,宁波市,2017-12-21,66.21,104.48,19.26,65.63,1.03,24.4,1.52,-3.77,279.61,53.38,101785.12,90,二级
浙江省,金华市,2017-12-21,55.74,87.53,16.52,55.83,0.9,29.4,-1.03,-1.89,277.76,42.62,99599.84,76,二级
浙江省,台州市,2017-12-21,56.08,91.34,16.91,53.73,0.93,29.41,0.46,-4.47,278.95,46.91,100287.47,77,二级
浙江省,嘉兴市,2017-12-21,74.78,113.32,21.95,77.2,1.17,21.65,0.58,-2.37,279.63,43.56,103193.15,100,二级
浙江省,绍兴市,2017-12-21,66.05,106.63,16.26,65.3,1.06,23.8,0.41,-1.82,278.12,47.42,101109.88,89,二级
浙江省,丽水市,2017-12-21,40.48,61.68,16.17,33.41,0.66,40.29,-2.11,-2.2,277.05,40.79,95793.5,57,二级
浙江省,湖州市,2017-12-21,59.61,99.45,21.62,59.71,1.03,30.62,0.33,-0.44,278.78,39.92,101879.33,81,二级
浙江省,舟山市,2017-12-21,48.38,75.23,18.23,31.41,0.83,44.12,1.56,-4.6,281.9,57.81,102939.83,67,二级
浙江省,温州市,2017-12-21,48.17,77.09,16.7,46.73,0.72,36.53,-0.48,-4.65,278.97,40.13,99015.07,67,二级
浙江省,衢州市,2017-12-21,48.31,77.17,25.03,42.87,0.77,32.53,-3.25,-1.86,278.7,37.29,99264.41,67,二级
