province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-09-24,31.89,48.0,11.1,22.78,0.66,63.44,-1.12,-2.6,294.15,82.09,97966.89,48,一级
浙江省,宁波市,2015-09-24,31.41,44.44,16.63,28.43,0.72,73.64,1.83,-4.38,294.77,87.08,99491.22,45,一级
浙江省,金华市,2015-09-24,35.42,50.69,13.66,30.52,0.83,62.88,-1.15,-2.73,293.98,84.97,97485.62,51,二级
浙江省,台州市,2015-09-24,29.49,43.7,12.4,19.58,0.67,79.04,0.69,-4.0,294.82,82.96,98106.18,44,一级
浙江省,嘉兴市,2015-09-24,37.86,54.8,19.07,41.1,0.8,67.3,0.4,-3.28,295.24,86.17,100812.64,54,二级
浙江省,绍兴市,2015-09-24,43.54,61.77,17.85,39.77,0.91,55.94,0.45,-2.8,294.02,87.18,98878.99,61,二级
浙江省,丽水市,2015-09-24,35.16,48.25,12.08,13.93,0.65,64.85,-0.98,-1.8,293.44,90.15,93971.08,51,二级
浙江省,湖州市,2015-09-24,30.48,48.07,12.17,28.54,0.67,68.29,-0.12,-3.02,294.53,83.59,99627.77,49,一级
浙江省,舟山市,2015-09-24,11.84,19.91,7.7,6.4,0.35,87.71,2.52,-6.08,295.49,88.97,100554.07,44,一级
浙江省,温州市,2015-09-24,33.77,48.93,12.17,22.99,0.72,63.87,-0.17,-2.52,295.17,85.92,96939.21,49,一级
浙江省,衢州市,2015-09-24,31.25,44.37,14.47,18.55,0.61,58.37,-2.95,-1.98,295.01,81.94,97179.45,45,一级
