province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-01-06,21.37,32.46,8.7,36.74,0.81,18.82,-1.78,-2.65,283.36,97.85,99010.62,46,一级
浙江省,宁波市,2017-01-06,26.1,36.52,7.2,38.56,0.8,29.02,-0.06,-3.08,286.25,97.48,100605.6,49,一级
浙江省,金华市,2017-01-06,23.37,33.69,7.99,39.64,0.88,13.8,-1.2,-2.2,284.64,97.74,98485.84,50,一级
浙江省,台州市,2017-01-06,26.37,42.75,7.93,36.85,0.83,23.76,0.35,-3.12,286.74,95.01,99137.43,47,一级
浙江省,嘉兴市,2017-01-06,28.33,38.62,7.8,50.39,0.92,25.66,-2.65,-3.48,285.38,93.99,102018.56,63,二级
浙江省,绍兴市,2017-01-06,28.74,36.1,6.88,45.83,0.94,13.26,0.03,-2.53,284.72,98.6,99960.17,58,二级
浙江省,丽水市,2017-01-06,30.55,44.99,9.28,26.24,0.66,32.26,-0.87,-0.19,285.64,97.25,94820.84,45,一级
浙江省,湖州市,2017-01-06,31.87,43.38,8.14,40.6,0.9,25.2,-2.08,-3.17,283.54,96.25,100782.54,51,二级
浙江省,舟山市,2017-01-06,15.8,28.67,3.81,4.69,0.49,69.02,-4.03,-3.72,287.79,93.7,101737.26,35,一级
浙江省,温州市,2017-01-06,37.3,64.19,10.22,41.78,0.8,22.38,-0.14,-2.33,287.39,94.01,97916.63,58,二级
浙江省,衢州市,2017-01-06,24.27,40.86,12.58,37.46,0.84,18.82,-2.94,-2.06,285.16,95.12,98151.36,47,一级
