province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-08-09,20.04,32.49,9.65,13.98,0.49,53.47,5.61,2.53,301.41,75.82,97179.18,33,一级
浙江省,宁波市,2017-08-09,22.2,33.32,7.34,19.21,0.58,74.67,5.09,2.76,303.72,68.57,98694.65,38,一级
浙江省,金华市,2017-08-09,24.9,35.43,7.55,14.06,0.48,58.99,5.63,3.05,302.4,69.81,96783.09,36,一级
浙江省,台州市,2017-08-09,27.79,40.96,7.18,14.12,0.51,70.93,5.15,4.23,302.78,71.71,97447.89,41,一级
浙江省,嘉兴市,2017-08-09,17.46,28.87,8.34,28.79,0.71,51.63,4.21,-0.01,301.96,79.51,99911.2,36,一级
浙江省,绍兴市,2017-08-09,22.91,32.52,6.34,17.8,0.56,59.81,5.46,2.75,302.82,71.0,98079.51,33,一级
浙江省,丽水市,2017-08-09,24.99,34.51,8.4,7.55,0.4,61.86,5.55,4.04,300.02,76.29,93485.1,36,一级
浙江省,湖州市,2017-08-09,14.2,27.2,10.88,18.82,0.62,45.87,4.14,0.36,300.14,86.19,98743.36,28,一级
浙江省,舟山市,2017-08-09,22.32,37.15,11.91,16.72,0.51,81.71,4.45,3.9,303.66,73.64,99746.47,41,一级
浙江省,温州市,2017-08-09,27.78,42.78,8.55,20.27,0.56,64.07,4.32,4.44,302.07,72.36,96393.64,43,一级
浙江省,衢州市,2017-08-09,26.69,38.05,15.09,9.65,0.47,61.87,5.92,4.39,301.72,73.34,96533.62,39,一级
