province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-05-30,54.53,86.67,9.27,29.82,0.94,65.07,-2.41,-1.7,297.03,75.8,98204.69,75,二级
浙江省,宁波市,2018-05-30,37.7,50.18,6.18,19.3,0.58,71.49,-3.17,0.52,295.39,89.74,99845.75,54,二级
浙江省,金华市,2018-05-30,38.05,54.26,7.22,22.16,0.68,64.77,-2.68,-0.16,297.31,82.0,97699.13,54,二级
浙江省,台州市,2018-05-30,29.53,40.25,5.13,10.37,0.49,71.45,-2.77,-0.89,295.49,94.48,98419.32,43,一级
浙江省,嘉兴市,2018-05-30,60.5,84.97,7.71,38.84,0.79,69.47,-3.64,0.94,296.33,82.75,101118.0,82,二级
浙江省,绍兴市,2018-05-30,51.47,70.96,7.3,28.5,0.83,68.54,-2.35,-0.1,297.13,79.81,99137.16,71,二级
浙江省,丽水市,2018-05-30,29.26,40.95,8.11,11.02,0.53,72.59,-1.5,0.32,296.25,87.43,94199.93,42,一级
浙江省,湖州市,2018-05-30,72.82,110.22,9.62,43.03,1.04,69.43,-2.1,0.59,297.38,71.68,99875.95,98,二级
浙江省,舟山市,2018-05-30,25.44,30.42,3.0,3.71,0.22,81.88,-4.06,0.67,294.44,88.36,101001.23,41,一级
浙江省,温州市,2018-05-30,22.85,34.66,6.87,16.55,0.56,68.4,-2.56,-0.63,296.58,94.13,97191.63,35,一级
浙江省,衢州市,2018-05-30,37.29,57.06,10.44,16.05,0.74,63.47,-2.59,-1.91,298.4,75.93,97371.2,54,二级
