province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-03-11,44.02,66.45,17.53,31.99,0.63,50.42,-0.8,0.23,278.58,58.39,99642.3,62,二级
浙江省,宁波市,2015-03-11,25.03,38.71,10.15,26.36,0.47,69.18,-1.37,0.22,278.27,61.59,101380.39,39,一级
浙江省,金华市,2015-03-11,46.39,65.71,13.75,31.55,0.63,53.3,-0.9,-0.1,279.37,59.78,99133.81,65,二级
浙江省,台州市,2015-03-11,26.94,40.46,9.39,19.41,0.44,66.83,-1.27,-0.82,278.53,64.57,99886.82,41,一级
浙江省,嘉兴市,2015-03-11,36.13,51.44,12.02,39.67,0.5,63.36,-2.44,1.19,278.32,59.71,102752.63,52,二级
浙江省,绍兴市,2015-03-11,41.66,62.08,15.5,35.83,0.61,54.0,-1.22,0.26,278.92,55.7,100645.05,59,二级
浙江省,丽水市,2015-03-11,37.99,51.83,11.7,19.27,0.53,58.69,-1.54,0.2,278.52,73.96,95366.8,54,二级
浙江省,湖州市,2015-03-11,45.82,67.69,19.37,42.36,0.66,48.47,-0.75,1.54,278.7,54.13,101413.21,64,二级
浙江省,舟山市,2015-03-11,9.5,12.4,4.09,4.45,0.25,94.24,-0.92,-1.38,278.96,56.33,102586.54,48,一级
浙江省,温州市,2015-03-11,35.76,55.96,13.49,33.33,0.57,56.19,-1.55,-0.97,278.27,73.61,98633.13,53,二级
浙江省,衢州市,2015-03-11,42.64,63.0,19.01,28.05,0.69,51.47,-1.88,-1.33,279.54,63.21,98815.8,60,二级
