province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-02-05,39.05,45.52,13.42,34.99,1.03,18.46,0.1,-1.82,281.21,94.25,98943.15,56,二级
浙江省,宁波市,2013-02-05,31.93,40.22,11.35,29.88,0.93,30.31,0.05,0.13,282.46,94.68,100598.65,46,一级
浙江省,金华市,2013-02-05,39.84,47.82,11.06,36.26,1.19,24.69,0.98,0.4,285.41,90.2,98403.85,57,二级
浙江省,台州市,2013-02-05,46.72,56.35,11.58,37.95,1.31,26.25,0.99,0.58,283.82,94.02,99160.51,65,二级
浙江省,嘉兴市,2013-02-05,32.24,32.22,8.39,31.3,0.7,36.47,-2.34,-2.32,280.31,94.23,102009.25,47,一级
浙江省,绍兴市,2013-02-05,37.4,42.29,12.42,34.5,1.02,22.99,-0.12,-0.88,282.43,92.97,99900.68,54,二级
浙江省,丽水市,2013-02-05,36.82,42.9,8.76,21.09,0.86,44.19,2.64,2.32,286.73,90.93,94820.69,53,二级
浙江省,湖州市,2013-02-05,33.47,31.9,9.4,32.07,0.9,28.56,-1.9,-1.75,278.87,96.15,100739.5,48,一级
浙江省,舟山市,2013-02-05,26.32,36.68,6.01,10.7,0.49,46.77,-1.27,-0.8,282.37,96.8,101770.7,38,一级
浙江省,温州市,2013-02-05,57.32,68.51,9.32,42.06,1.15,25.7,1.09,0.5,284.99,93.92,97980.1,78,二级
浙江省,衢州市,2013-02-05,35.51,57.75,13.33,29.93,1.13,27.18,2.28,0.37,285.98,91.76,98119.52,54,二级
