province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-10-21,42.99,64.34,12.47,30.05,0.57,66.74,-3.59,-2.24,290.83,84.92,98711.14,60,二级
浙江省,宁波市,2015-10-21,26.59,40.74,8.46,25.42,0.47,73.29,-3.15,-3.94,292.61,83.53,100298.01,41,一级
浙江省,金华市,2015-10-21,37.11,51.23,11.06,27.76,0.54,70.54,-3.57,-3.04,291.63,77.34,98180.15,53,二级
浙江省,台州市,2015-10-21,23.18,34.52,7.18,17.88,0.43,74.8,-3.16,-4.89,292.25,81.75,98831.75,38,一级
浙江省,嘉兴市,2015-10-21,35.66,52.9,8.2,36.37,0.55,79.01,-4.38,-2.22,292.78,80.76,101658.15,52,二级
浙江省,绍兴市,2015-10-21,37.67,56.35,13.19,36.58,0.61,58.79,-3.4,-2.68,291.73,81.57,99638.26,54,二级
浙江省,丽水市,2015-10-21,23.7,31.79,7.01,14.78,0.38,73.8,-4.42,-2.31,290.51,77.18,94571.03,37,一级
浙江省,湖州市,2015-10-21,43.6,67.3,11.49,37.76,0.65,76.6,-3.91,-1.3,291.79,82.0,100431.78,61,二级
浙江省,舟山市,2015-10-21,14.48,18.99,2.93,2.47,0.23,98.05,-4.9,-4.54,294.09,79.35,101427.4,50,一级
浙江省,温州市,2015-10-21,23.36,37.03,9.3,23.91,0.47,67.45,-3.47,-5.04,292.0,79.12,97601.41,38,一级
浙江省,衢州市,2015-10-21,42.57,56.56,12.8,22.74,0.46,73.22,-5.19,-2.9,292.18,75.95,97851.81,60,二级
