province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-10-28,76.13,105.96,21.63,43.87,0.77,58.88,-1.73,1.71,288.44,62.22,99231.29,102,三级
浙江省,宁波市,2013-10-28,35.04,53.22,12.86,31.55,0.59,63.93,-2.07,0.1,290.4,68.85,100906.29,52,二级
浙江省,金华市,2013-10-28,64.09,90.2,22.65,47.01,0.82,57.12,-2.28,1.85,288.97,63.27,98752.09,87,二级
浙江省,台州市,2013-10-28,37.96,54.57,10.21,28.68,0.64,66.66,-1.73,-1.34,289.57,72.11,99463.72,54,二级
浙江省,嘉兴市,2013-10-28,44.34,67.68,14.37,40.05,0.59,71.29,-2.24,1.57,290.33,67.42,102231.03,62,二级
浙江省,绍兴市,2013-10-28,56.16,80.39,17.1,46.96,0.79,56.21,-2.52,1.88,289.64,64.59,100212.75,77,二级
浙江省,丽水市,2013-10-28,43.52,61.22,12.68,25.95,0.62,63.75,-2.44,1.61,287.27,67.45,95129.87,61,二级
浙江省,湖州市,2013-10-28,75.76,112.33,23.32,53.95,0.85,54.19,-2.36,4.21,289.39,62.38,100931.64,101,三级
浙江省,舟山市,2013-10-28,12.41,15.0,3.67,3.09,0.22,91.53,-3.06,-0.71,292.16,63.45,102058.07,46,一级
浙江省,温州市,2013-10-28,43.54,69.42,14.93,40.56,0.76,57.8,-1.9,-1.87,288.8,74.32,98245.64,61,二级
浙江省,衢州市,2013-10-28,72.59,100.03,21.29,36.72,0.75,66.63,-2.25,0.57,289.15,53.05,98415.55,97,二级
