province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-10-06,61.82,84.6,19.42,26.57,0.86,87.45,-1.07,-6.17,290.59,69.54,99149.39,84,二级
浙江省,宁波市,2014-10-06,43.43,67.53,19.02,24.36,0.75,109.89,1.19,-8.54,292.65,68.69,100629.29,61,二级
浙江省,金华市,2014-10-06,67.45,98.98,22.78,33.05,0.91,99.19,-1.01,-6.4,290.39,71.93,98614.11,91,二级
浙江省,台州市,2014-10-06,53.19,76.12,17.16,21.85,0.8,106.16,0.51,-8.73,291.72,67.34,99183.22,73,二级
浙江省,嘉兴市,2014-10-06,52.02,77.94,23.5,33.81,0.81,100.19,0.46,-6.75,292.28,70.04,102051.1,72,二级
浙江省,绍兴市,2014-10-06,61.49,93.86,24.13,34.05,0.91,106.41,0.17,-6.83,291.43,71.79,100038.47,84,二级
浙江省,丽水市,2014-10-06,59.1,81.53,20.54,24.43,0.68,97.38,-2.06,-6.44,288.56,75.97,94981.72,81,二级
浙江省,湖州市,2014-10-06,56.3,80.87,20.01,32.58,0.88,88.57,0.26,-6.04,291.33,70.89,100865.88,77,二级
浙江省,舟山市,2014-10-06,25.84,38.64,9.97,3.78,0.42,110.25,0.81,-11.15,294.33,64.22,101700.92,59,二级
浙江省,温州市,2014-10-06,53.31,72.75,16.76,21.95,0.72,104.49,-0.36,-8.11,291.4,66.52,97970.81,73,二级
浙江省,衢州市,2014-10-06,55.67,74.31,21.22,25.39,0.67,79.54,-3.76,-5.26,290.89,66.15,98342.82,76,二级
