province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-08-16,16.81,28.79,6.02,11.45,0.51,52.81,2.33,-6.88,299.86,80.66,97010.43,29,一级
浙江省,宁波市,2018-08-16,13.11,23.44,6.48,14.16,0.49,47.61,7.83,-7.34,300.4,86.04,98135.82,24,一级
浙江省,金华市,2018-08-16,17.71,30.68,6.74,13.56,0.5,52.69,3.86,-5.05,299.53,81.28,96510.35,31,一级
浙江省,台州市,2018-08-16,16.67,27.77,7.26,12.13,0.44,52.0,7.45,-4.78,300.33,77.87,96975.62,28,一级
浙江省,嘉兴市,2018-08-16,15.13,26.95,5.54,16.53,0.51,46.79,2.49,-9.87,301.09,84.16,99539.61,27,一级
浙江省,绍兴市,2018-08-16,18.81,32.38,6.9,15.62,0.65,47.55,5.51,-6.76,299.75,86.58,97722.36,33,一级
浙江省,丽水市,2018-08-16,16.01,27.39,5.47,10.22,0.36,56.94,2.47,-3.93,298.28,78.83,93187.2,29,一级
浙江省,湖州市,2018-08-16,17.85,31.2,6.23,16.01,0.56,51.12,1.99,-8.43,300.4,84.43,98580.41,32,一级
浙江省,舟山市,2018-08-16,2.94,15.1,1.97,2.85,0.14,48.38,5.46,-9.93,300.9,91.49,98940.61,25,一级
浙江省,温州市,2018-08-16,16.65,28.02,5.71,12.75,0.42,51.17,5.17,-3.48,300.35,73.33,95995.26,29,一级
浙江省,衢州市,2018-08-16,15.25,28.35,7.6,11.2,0.41,59.0,-0.07,-4.45,300.64,72.58,96366.13,30,一级
