province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-07-10,28.41,42.35,10.41,16.55,0.39,85.52,0.96,2.91,301.54,69.53,97833.53,43,一级
浙江省,宁波市,2013-07-10,18.74,32.79,9.24,15.61,0.39,72.64,-0.57,5.44,300.41,75.08,99474.68,37,一级
浙江省,金华市,2013-07-10,28.5,43.18,10.93,15.01,0.46,91.92,-0.02,3.26,300.99,68.39,97422.7,46,一级
浙江省,台州市,2013-07-10,20.41,32.51,9.89,14.39,0.56,77.12,0.14,4.9,299.21,81.28,98171.15,39,一级
浙江省,嘉兴市,2013-07-10,38.04,59.91,15.41,26.86,0.56,108.93,-0.65,3.76,302.44,69.36,100634.11,58,二级
浙江省,绍兴市,2013-07-10,25.29,40.25,9.74,16.1,0.49,79.35,-0.11,4.04,301.9,64.68,98770.46,41,一级
浙江省,丽水市,2013-07-10,26.05,37.8,12.55,11.02,0.39,89.09,-0.34,2.89,298.34,75.27,94036.91,45,一级
浙江省,湖州市,2013-07-10,30.72,49.63,11.08,22.75,0.48,95.11,0.43,3.31,302.96,66.27,99402.23,50,一级
浙江省,舟山市,2013-07-10,7.34,15.55,3.61,4.98,0.12,56.93,-0.27,7.96,299.03,88.35,100609.94,29,一级
浙江省,温州市,2013-07-10,25.99,39.8,11.25,16.49,0.75,85.01,-0.44,3.34,298.26,85.33,97046.3,43,一级
浙江省,衢州市,2013-07-10,27.79,41.21,21.18,12.58,0.26,73.3,0.83,2.87,301.0,68.66,97122.35,42,一级
