province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-03-15,54.45,69.58,10.53,29.28,0.79,39.74,-3.04,-1.74,284.38,95.89,98903.47,75,二级
浙江省,宁波市,2015-03-15,36.65,46.01,5.8,28.73,0.56,74.74,-3.65,-0.58,284.43,98.87,100633.81,53,二级
浙江省,金华市,2015-03-15,44.21,49.57,10.13,35.09,0.83,34.92,-2.26,-0.04,286.92,94.05,98377.13,62,二级
浙江省,台州市,2015-03-15,33.4,40.63,7.67,26.65,0.64,60.94,-1.67,-0.35,285.84,98.08,99149.27,48,一级
浙江省,嘉兴市,2015-03-15,44.48,51.45,4.53,21.26,0.52,86.13,-6.34,-0.44,283.66,96.97,101998.87,62,二级
浙江省,绍兴市,2015-03-15,45.23,53.99,8.08,37.42,0.7,47.32,-3.05,-0.37,285.94,94.14,99879.79,63,二级
浙江省,丽水市,2015-03-15,43.86,45.38,10.66,21.81,0.72,49.06,-1.05,2.39,287.95,93.8,94735.83,62,二级
浙江省,湖州市,2015-03-15,58.35,66.13,6.48,27.67,0.68,63.05,-5.01,0.1,283.66,95.9,100691.73,80,二级
浙江省,舟山市,2015-03-15,29.03,40.7,3.32,3.04,0.39,100.5,-7.21,-1.66,284.4,98.6,101826.95,51,二级
浙江省,温州市,2015-03-15,45.84,55.65,11.75,39.53,0.85,45.08,-1.43,1.07,286.67,97.93,97921.51,64,二级
浙江省,衢州市,2015-03-15,40.57,50.17,14.2,29.64,0.85,30.19,-2.8,-1.54,287.28,93.79,98026.73,57,二级
