province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-11-26,58.47,124.45,21.5,39.2,0.8,29.03,-0.42,-0.71,281.22,50.71,99020.15,88,二级
浙江省,宁波市,2013-11-26,57.89,155.23,24.9,54.77,0.98,28.54,1.43,-1.9,283.5,48.14,100689.4,103,三级
浙江省,金华市,2013-11-26,51.87,113.2,22.46,46.12,0.87,32.02,-1.75,-0.1,282.29,48.28,98524.78,82,二级
浙江省,台州市,2013-11-26,49.14,115.75,21.49,46.54,1.09,34.82,-0.06,-2.15,283.12,48.15,99240.4,83,二级
浙江省,嘉兴市,2013-11-26,76.23,198.34,33.93,71.05,1.15,19.02,1.35,-0.66,282.52,50.92,102045.74,125,三级
浙江省,绍兴市,2013-11-26,60.48,151.58,24.8,55.79,1.01,26.13,0.07,-0.24,282.12,47.55,100007.87,101,三级
浙江省,丽水市,2013-11-26,35.95,67.83,17.57,28.01,0.73,45.61,-2.28,0.76,281.6,52.72,94832.09,59,二级
浙江省,湖州市,2013-11-26,66.42,165.34,25.46,55.46,1.09,23.7,1.04,0.81,281.75,45.54,100749.06,108,三级
浙江省,舟山市,2013-11-26,49.03,107.01,23.78,41.36,0.68,38.82,3.08,-3.17,285.41,49.72,101830.35,79,二级
浙江省,温州市,2013-11-26,44.98,98.7,20.64,45.92,1.39,39.08,-0.71,-2.06,283.0,52.9,98015.32,75,二级
浙江省,衢州市,2013-11-26,47.93,81.14,21.24,32.11,0.57,35.72,-2.99,-1.05,283.07,46.5,98183.16,67,二级
