province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-01-05,78.83,66.46,30.11,41.82,1.34,22.39,-0.25,-3.79,270.86,89.06,99532.62,105,三级
浙江省,宁波市,2013-01-05,61.12,67.32,39.67,56.25,1.39,15.71,2.05,-6.14,276.0,92.32,101120.11,83,二级
浙江省,金华市,2013-01-05,75.92,76.27,45.03,57.73,1.51,16.16,-0.61,-3.74,270.99,95.01,98977.32,102,三级
浙江省,台州市,2013-01-05,55.13,61.69,33.16,53.29,1.34,12.12,1.56,-6.78,274.49,92.26,99563.68,76,二级
浙江省,嘉兴市,2013-01-05,91.2,79.46,39.75,63.51,1.81,17.1,0.61,-5.36,274.57,80.62,102642.06,121,三级
浙江省,绍兴市,2013-01-05,98.08,96.35,51.22,66.16,1.7,8.91,2.02,-3.79,272.17,95.53,100503.91,129,三级
浙江省,丽水市,2013-01-05,52.76,54.09,30.98,40.34,1.03,25.88,-0.83,-2.32,271.23,94.78,95080.31,73,二级
浙江省,湖州市,2013-01-05,89.24,85.71,32.7,55.51,1.38,19.29,1.89,-3.9,272.49,80.53,101367.98,118,三级
浙江省,舟山市,2013-01-05,12.76,15.78,4.19,5.58,0.34,68.97,0.24,-7.98,279.35,79.95,102259.88,35,一级
浙江省,温州市,2013-01-05,48.02,51.85,23.54,43.04,1.04,16.99,1.67,-5.88,274.8,86.66,98250.29,67,二级
浙江省,衢州市,2013-01-05,60.01,57.87,33.87,34.91,1.06,27.75,-3.54,-2.86,271.16,91.58,98655.83,82,二级
