province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-09-27,29.79,44.78,9.93,17.36,0.47,44.21,-4.64,-4.88,296.87,89.41,98075.72,45,一级
浙江省,宁波市,2016-09-27,9.49,23.12,4.97,13.76,0.22,24.28,-5.63,-5.57,297.63,95.2,99601.5,24,一级
浙江省,金华市,2016-09-27,25.39,35.51,8.1,20.49,0.42,28.56,-4.84,-6.06,297.05,88.82,97485.26,37,一级
浙江省,台州市,2016-09-27,8.3,20.36,4.05,10.18,0.24,25.54,-5.7,-8.32,297.43,93.09,98058.48,21,一级
浙江省,嘉兴市,2016-09-27,16.17,31.76,7.0,19.53,0.39,24.12,-5.02,-3.65,298.29,90.17,100997.73,32,一级
浙江省,绍兴市,2016-09-27,19.51,29.74,8.01,20.94,0.35,20.65,-4.83,-5.18,297.51,91.57,98955.65,30,一级
浙江省,丽水市,2016-09-27,19.89,28.02,6.13,12.69,0.38,35.7,-5.1,-6.79,295.33,90.25,93873.53,29,一级
浙江省,湖州市,2016-09-27,26.86,47.07,9.96,21.81,0.57,40.54,-4.34,-3.34,297.49,89.83,99812.45,48,一级
浙江省,舟山市,2016-09-27,1.1,16.37,0.64,1.57,0.08,37.31,-8.18,-5.73,298.21,95.17,100738.49,19,一级
浙江省,温州市,2016-09-27,12.02,20.87,5.98,13.24,0.38,22.67,-5.13,-9.96,297.33,88.46,96729.81,21,一级
浙江省,衢州市,2016-09-27,31.95,47.65,13.1,18.17,0.48,54.25,-5.59,-5.98,297.12,84.27,97184.43,48,一级
