province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-11-19,72.79,112.3,30.15,42.95,0.9,37.67,1.01,-0.02,281.91,33.15,99435.8,98,二级
浙江省,宁波市,2013-11-19,79.81,126.07,42.82,67.84,1.12,26.34,3.8,-2.87,283.25,38.39,101074.17,107,三级
浙江省,金华市,2013-11-19,71.75,117.14,35.56,54.02,1.1,38.67,0.1,-0.4,281.42,35.78,98960.42,96,二级
浙江省,台州市,2013-11-19,68.42,113.81,32.39,54.72,1.1,37.67,2.06,-3.63,282.63,34.86,99635.23,92,二级
浙江省,嘉兴市,2013-11-19,88.91,127.84,47.85,79.06,1.22,21.73,2.15,-1.91,283.25,33.71,102438.58,118,三级
浙江省,绍兴市,2013-11-19,85.82,140.39,44.23,69.88,1.27,27.05,1.87,-0.28,281.87,34.73,100420.33,114,三级
浙江省,丽水市,2013-11-19,47.13,70.73,22.19,24.4,0.66,52.55,0.09,-1.23,280.8,41.16,95251.42,66,二级
浙江省,湖州市,2013-11-19,86.86,131.66,39.84,65.15,1.21,26.26,2.11,-0.36,282.52,31.01,101153.46,115,三级
浙江省,舟山市,2013-11-19,44.6,66.72,30.25,43.95,0.69,39.1,5.61,-6.08,285.42,36.65,102189.81,62,二级
浙江省,温州市,2013-11-19,53.3,92.66,24.75,45.36,1.05,46.7,0.81,-2.95,282.7,37.8,98411.52,73,二级
浙江省,衢州市,2013-11-19,63.36,89.01,26.79,33.49,0.72,44.13,-1.01,-0.44,282.33,39.4,98654.25,86,二级
