province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-02-20,30.62,41.12,7.3,14.58,0.77,58.43,-3.2,-3.34,278.85,96.2,99016.16,44,一级
浙江省,宁波市,2018-02-20,30.87,38.92,5.91,12.61,0.55,72.93,-2.63,-4.85,281.78,94.25,100652.98,45,一级
浙江省,金华市,2018-02-20,15.66,23.26,5.57,12.54,0.67,50.59,-2.7,-3.02,280.35,94.74,98455.37,26,一级
浙江省,台州市,2018-02-20,17.73,25.1,6.15,9.33,0.53,62.8,-1.47,-4.14,282.16,93.18,99131.63,32,一级
浙江省,嘉兴市,2018-02-20,49.17,58.23,7.52,20.37,0.79,72.68,-3.63,-4.62,280.48,89.81,102119.54,68,二级
浙江省,绍兴市,2018-02-20,34.13,41.15,5.62,15.07,0.7,68.15,-2.6,-3.45,280.59,95.62,99980.55,49,一级
浙江省,丽水市,2018-02-20,18.36,27.39,8.37,7.7,0.68,43.59,-1.71,-0.25,281.91,96.1,94704.76,28,一级
浙江省,湖州市,2018-02-20,47.72,59.71,6.99,17.61,0.81,70.78,-4.01,-3.43,279.23,93.25,100849.9,66,二级
浙江省,舟山市,2018-02-20,22.79,30.25,3.97,3.6,0.33,81.29,-4.63,-7.02,282.9,91.08,101821.34,41,一级
浙江省,温州市,2018-02-20,17.57,27.75,8.63,12.14,0.6,55.25,-1.74,-2.0,283.23,91.79,97877.65,28,一级
浙江省,衢州市,2018-02-20,10.72,18.35,7.72,11.03,0.71,29.68,-3.39,-3.04,280.3,93.57,98120.8,19,一级
