province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-01-21,86.79,98.27,26.32,52.15,1.55,21.35,2.55,-1.98,280.82,86.58,99327.81,115,三级
浙江省,宁波市,2013-01-21,85.03,109.23,33.09,63.74,1.5,20.44,3.96,-0.92,282.87,88.86,100932.18,113,三级
浙江省,金华市,2013-01-21,109.2,150.65,35.83,63.52,2.05,22.21,0.93,-0.42,283.26,89.69,98808.29,143,三级
浙江省,台州市,2013-01-21,95.17,132.34,22.85,62.31,1.55,27.95,2.12,-0.73,285.26,88.64,99447.17,126,三级
浙江省,嘉兴市,2013-01-21,107.38,101.95,39.36,71.86,2.2,12.44,4.44,-1.75,280.85,90.5,102347.24,141,三级
浙江省,绍兴市,2013-01-21,103.17,129.06,38.14,69.74,1.77,17.48,1.97,-0.72,281.71,89.35,100297.9,136,三级
浙江省,丽水市,2013-01-21,60.85,80.09,20.28,24.3,1.17,49.36,2.48,0.88,284.49,90.52,95125.38,83,二级
浙江省,湖州市,2013-01-21,104.35,103.96,32.6,66.54,2.02,10.56,5.61,-1.93,279.08,90.99,101100.51,137,三级
浙江省,舟山市,2013-01-21,84.2,97.24,28.4,60.25,1.2,33.37,5.29,-0.81,282.51,95.46,102084.34,112,三级
浙江省,温州市,2013-01-21,80.27,127.17,18.94,51.69,1.2,42.17,2.15,-0.47,286.79,85.05,98216.83,107,三级
浙江省,衢州市,2013-01-21,83.32,105.75,27.11,33.11,1.41,34.61,1.44,-0.08,283.3,89.96,98521.28,111,三级
