province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-06-18,24.42,36.7,9.82,12.87,0.41,50.99,4.36,3.58,301.72,75.36,97091.54,37,一级
浙江省,宁波市,2013-06-18,33.25,50.33,9.52,24.94,0.51,63.8,1.38,5.19,301.19,78.3,98675.78,51,二级
浙江省,金华市,2013-06-18,21.52,31.81,10.71,12.89,0.41,54.6,3.19,3.08,301.55,71.96,96710.7,32,一级
浙江省,台州市,2013-06-18,27.4,41.37,10.72,22.03,0.47,63.15,1.51,4.31,300.14,80.34,97413.77,42,一级
浙江省,嘉兴市,2013-06-18,42.63,66.41,13.38,39.76,0.68,68.32,2.62,4.24,302.94,73.99,99808.52,60,二级
浙江省,绍兴市,2013-06-18,27.62,40.93,7.94,17.19,0.51,61.51,2.91,4.3,302.52,70.88,98012.0,41,一级
浙江省,丽水市,2013-06-18,14.52,20.07,11.78,8.3,0.26,52.93,2.61,2.59,299.32,73.65,93376.89,27,一级
浙江省,湖州市,2013-06-18,24.64,42.87,8.12,18.96,0.46,52.43,4.12,3.22,302.9,72.48,98604.56,43,一级
浙江省,舟山市,2013-06-18,26.21,43.11,7.0,14.89,0.28,37.41,0.3,8.26,298.18,92.86,99776.73,44,一级
浙江省,温州市,2013-06-18,23.93,36.89,12.39,24.36,0.48,58.66,0.86,2.68,299.78,77.61,96315.72,37,一级
浙江省,衢州市,2013-06-18,25.14,35.22,23.77,10.01,0.32,47.41,3.81,3.61,301.04,74.88,96440.22,36,一级
