province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-04-05,49.56,85.41,16.61,36.8,0.78,52.97,-2.6,-1.2,287.96,86.91,98472.41,69,二级
浙江省,宁波市,2016-04-05,26.52,43.17,9.14,24.03,0.45,77.51,-3.69,1.8,286.65,89.88,100238.37,44,一级
浙江省,金华市,2016-04-05,42.73,64.78,12.99,27.29,0.71,67.71,-1.96,0.98,291.02,82.12,97959.91,60,二级
浙江省,台州市,2016-04-05,34.27,52.38,10.62,23.43,0.56,75.97,-2.06,1.48,287.86,91.22,98793.28,52,二级
浙江省,嘉兴市,2016-04-05,24.13,43.89,8.46,28.72,0.41,73.33,-5.62,0.46,286.15,85.36,101539.68,44,一级
浙江省,绍兴市,2016-04-05,45.39,70.4,14.13,35.21,0.66,61.07,-2.63,0.4,288.84,84.8,99461.02,63,二级
浙江省,丽水市,2016-04-05,30.35,45.36,11.66,11.84,0.55,76.1,-0.17,3.19,291.04,84.75,94409.46,46,一级
浙江省,湖州市,2016-04-05,36.52,67.62,11.08,39.03,0.58,56.83,-4.26,0.77,286.46,84.44,100234.38,59,二级
浙江省,舟山市,2016-04-05,17.29,24.67,2.97,3.88,0.29,94.76,-4.69,0.82,286.06,89.45,101448.01,48,一级
浙江省,温州市,2016-04-05,35.13,55.96,12.9,30.04,0.68,72.04,-1.26,1.69,288.43,91.51,97586.55,53,二级
浙江省,衢州市,2016-04-05,39.93,55.59,16.61,18.85,0.68,63.39,-1.03,-0.12,292.14,78.82,97600.84,57,二级
