province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-10-30,49.37,63.9,13.05,38.11,0.76,42.8,-1.39,0.9,290.56,90.16,99004.75,68,二级
浙江省,宁波市,2014-10-30,24.84,38.1,8.06,22.87,0.48,70.34,-1.67,2.26,292.66,86.46,100673.0,39,一级
浙江省,金华市,2014-10-30,48.61,69.78,15.97,37.14,0.81,56.59,-1.8,2.23,292.2,81.8,98532.34,68,二级
浙江省,台州市,2014-10-30,35.79,52.71,8.76,26.32,0.6,59.33,-1.53,1.35,291.95,89.43,99268.64,52,二级
浙江省,嘉兴市,2014-10-30,46.5,62.01,12.3,51.69,0.69,33.06,-1.85,1.43,291.92,91.88,101964.46,65,二级
浙江省,绍兴市,2014-10-30,51.97,70.85,15.87,42.47,0.87,46.92,-1.65,2.15,291.92,83.85,99976.04,72,二级
浙江省,丽水市,2014-10-30,28.93,42.47,9.29,17.61,0.49,70.57,-1.9,2.51,291.27,84.77,94974.46,43,一级
浙江省,湖州市,2014-10-30,44.85,54.96,8.99,45.44,0.79,28.74,-1.91,2.47,290.82,92.4,100688.26,63,二级
浙江省,舟山市,2014-10-30,5.04,8.91,2.21,3.73,0.2,94.15,-1.9,2.37,293.87,86.09,101815.9,48,一级
浙江省,温州市,2014-10-30,34.28,55.1,10.93,32.85,0.78,56.21,-1.58,0.2,291.77,90.46,98068.93,53,二级
浙江省,衢州市,2014-10-30,45.66,64.76,24.96,29.23,0.54,61.06,-1.96,-0.16,292.68,77.47,98197.73,64,二级
