province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-08-04,19.67,30.53,11.66,17.36,0.42,47.51,4.46,4.32,302.38,67.11,98006.72,31,一级
浙江省,宁波市,2013-08-04,27.85,46.0,10.85,26.29,0.64,66.54,2.69,4.14,302.73,68.46,99583.49,46,一级
浙江省,金华市,2013-08-04,23.7,36.91,15.91,20.69,0.57,51.11,3.49,2.92,302.22,64.98,97618.61,37,一级
浙江省,台州市,2013-08-04,26.38,42.22,10.07,19.21,0.77,67.71,2.32,3.09,301.49,73.82,98303.38,43,一级
浙江省,嘉兴市,2013-08-04,24.39,40.79,14.34,32.31,0.65,52.18,3.33,4.19,304.08,65.02,100742.21,41,一级
浙江省,绍兴市,2013-08-04,24.51,39.23,11.35,25.53,0.64,46.04,3.57,4.23,302.96,63.96,98933.75,40,一级
浙江省,丽水市,2013-08-04,14.57,24.99,10.08,9.73,0.39,49.5,3.02,3.08,299.95,69.3,94258.84,25,一级
浙江省,湖州市,2013-08-04,14.66,26.14,7.12,17.11,0.44,49.17,3.98,3.66,303.64,64.02,99534.71,27,一级
浙江省,舟山市,2013-08-04,21.84,36.78,9.05,19.66,0.38,102.52,2.45,5.32,302.09,77.59,100666.58,53,二级
浙江省,温州市,2013-08-04,21.89,36.38,9.95,18.47,0.9,55.25,1.79,2.21,301.0,72.68,97198.58,37,一级
浙江省,衢州市,2013-08-04,19.86,33.0,28.38,13.13,0.3,48.74,3.54,4.18,301.8,66.98,97346.86,34,一级
