province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-08-07,43.17,68.7,11.64,22.26,0.86,79.22,-2.97,-0.47,300.01,82.18,97363.84,61,二级
浙江省,宁波市,2014-08-07,22.64,34.5,6.7,11.05,0.37,54.95,-2.85,0.15,299.46,86.52,98975.71,35,一级
浙江省,金华市,2014-08-07,40.5,55.22,10.0,17.11,0.74,91.74,-2.38,1.12,300.16,76.51,96894.83,57,二级
浙江省,台州市,2014-08-07,27.14,38.61,4.95,11.12,0.55,60.92,-1.58,-0.12,298.72,86.04,97605.87,39,一级
浙江省,嘉兴市,2014-08-07,27.31,41.86,6.14,20.51,0.4,65.81,-4.54,0.58,300.26,86.31,100229.5,42,一级
浙江省,绍兴市,2014-08-07,37.23,53.6,8.87,17.28,0.71,77.35,-2.75,0.67,300.16,78.71,98293.0,53,二级
浙江省,丽水市,2014-08-07,40.92,50.27,10.11,10.91,0.44,83.32,-1.31,1.37,298.14,82.47,93489.72,58,二级
浙江省,湖州市,2014-08-07,39.47,62.66,9.19,31.92,0.71,65.93,-3.9,0.36,300.14,84.65,99010.5,57,二级
浙江省,舟山市,2014-08-07,19.38,25.67,2.05,1.78,0.16,53.86,-3.83,-1.86,299.69,89.4,100085.77,28,一级
浙江省,温州市,2014-08-07,35.94,47.77,7.85,18.12,0.64,81.63,-1.0,0.32,298.04,89.34,96459.47,52,二级
浙江省,衢州市,2014-08-07,44.96,60.41,14.9,17.69,0.57,67.19,-1.78,-0.04,300.89,76.34,96579.69,63,二级
