province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-05-20,61.95,90.87,16.36,27.48,0.81,94.46,-3.7,-3.07,294.71,75.59,98217.43,84,二级
浙江省,宁波市,2015-05-20,35.56,53.41,10.73,23.21,0.52,100.03,-1.91,-2.88,292.55,84.65,99845.78,52,二级
浙江省,金华市,2015-05-20,51.45,69.71,13.28,26.3,0.71,115.09,-3.42,-2.7,295.03,74.34,97703.64,71,二级
浙江省,台州市,2015-05-20,37.65,52.22,9.88,16.38,0.55,96.98,-2.58,-3.54,293.2,85.01,98398.53,54,二级
浙江省,嘉兴市,2015-05-20,45.7,66.19,13.25,34.24,0.66,97.0,-3.46,-2.24,294.35,69.34,101151.7,64,二级
浙江省,绍兴市,2015-05-20,50.66,72.47,14.85,31.09,0.66,108.21,-2.95,-2.37,294.12,74.76,99159.83,70,二级
浙江省,丽水市,2015-05-20,39.45,51.71,10.23,14.57,0.56,100.39,-3.53,-1.9,293.85,81.01,94150.73,56,二级
浙江省,湖州市,2015-05-20,52.57,85.48,15.83,34.27,0.79,89.06,-3.25,-2.33,294.91,65.33,99931.89,72,二级
浙江省,舟山市,2015-05-20,26.97,38.79,5.63,5.53,0.32,106.76,-1.78,-3.38,291.65,88.75,100981.64,56,二级
浙江省,温州市,2015-05-20,34.39,48.35,10.92,24.62,0.68,78.62,-3.05,-3.18,293.8,86.05,97176.36,50,一级
浙江省,衢州市,2015-05-20,55.97,74.0,17.27,19.48,0.69,102.4,-5.08,-3.07,296.19,74.19,97357.52,77,二级
