province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-11-11,33.0,55.09,15.22,28.6,0.68,35.01,0.43,1.54,284.75,56.65,99146.81,53,二级
浙江省,宁波市,2016-11-11,31.37,52.54,15.09,33.06,0.67,44.95,1.33,-0.07,285.77,64.84,100845.64,52,二级
浙江省,金华市,2016-11-11,34.56,53.75,18.04,32.1,0.78,32.53,-0.13,1.68,284.22,64.09,98698.67,52,二级
浙江省,台州市,2016-11-11,31.27,51.96,15.47,28.59,0.73,42.48,0.65,-1.41,285.48,62.52,99415.07,51,二级
浙江省,嘉兴市,2016-11-11,36.66,64.11,14.87,49.18,0.7,35.53,1.01,1.84,285.53,64.74,102157.34,62,二级
浙江省,绍兴市,2016-11-11,34.23,54.96,14.51,33.71,0.74,36.66,0.29,2.56,284.91,61.19,100152.97,53,二级
浙江省,丽水市,2016-11-11,25.85,38.11,15.56,18.1,0.57,44.08,-1.3,0.71,284.19,54.34,95043.97,39,一级
浙江省,湖州市,2016-11-11,34.75,59.19,14.9,36.79,0.7,37.57,0.93,2.9,285.41,56.59,100839.8,55,二级
浙江省,舟山市,2016-11-11,27.44,46.37,22.46,23.61,0.61,53.81,2.7,-2.18,287.79,68.6,101990.64,47,一级
浙江省,温州市,2016-11-11,28.05,47.08,15.86,29.42,0.67,40.32,0.12,-2.12,285.57,56.49,98199.05,48,一级
浙江省,衢州市,2016-11-11,31.87,49.17,20.25,23.79,0.67,34.15,-0.73,0.4,284.92,59.67,98353.57,50,一级
