province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-10-23,42.94,65.87,15.26,29.3,0.76,61.37,0.63,-6.21,287.76,66.39,99103.32,60,二级
浙江省,宁波市,2017-10-23,33.29,56.01,12.6,29.91,0.73,79.35,2.96,-7.59,290.05,72.46,100572.88,54,二级
浙江省,金华市,2017-10-23,48.6,70.83,14.61,37.32,0.9,70.02,0.27,-5.89,287.74,70.95,98577.48,68,二级
浙江省,台州市,2017-10-23,44.1,62.83,12.58,24.67,0.78,94.2,2.19,-7.75,289.18,69.05,99140.63,62,二级
浙江省,嘉兴市,2017-10-23,32.34,64.18,12.7,41.61,0.76,62.84,2.25,-7.05,290.03,67.29,101992.97,58,二级
浙江省,绍兴市,2017-10-23,40.15,67.42,13.08,38.28,0.9,68.9,2.13,-6.31,288.55,73.3,99997.29,59,二级
浙江省,丽水市,2017-10-23,51.34,67.3,17.12,26.71,0.81,80.64,-0.81,-6.1,286.25,71.28,94932.08,71,二级
浙江省,湖州市,2017-10-23,34.21,64.2,13.48,36.3,0.7,55.14,2.36,-6.19,288.26,68.73,100825.23,58,二级
浙江省,舟山市,2017-10-23,20.11,29.48,5.44,3.99,0.38,90.17,1.46,-9.61,291.98,71.41,101637.24,46,一级
浙江省,温州市,2017-10-23,45.15,59.54,13.73,24.03,0.74,96.78,1.48,-7.74,288.93,64.21,97938.78,63,二级
浙江省,衢州市,2017-10-23,56.25,77.42,21.55,29.3,0.86,67.67,-2.39,-5.01,288.49,60.93,98312.01,77,二级
