province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-03-03,41.18,68.41,12.7,18.26,0.8,47.46,3.9,-3.44,282.17,63.84,98689.0,60,二级
浙江省,宁波市,2015-03-03,50.85,68.35,14.14,27.89,0.81,64.72,4.8,-2.07,283.14,72.04,100257.28,70,二级
浙江省,金华市,2015-03-03,38.25,51.98,12.16,25.32,0.94,38.28,3.12,-2.42,282.74,74.13,98177.38,55,二级
浙江省,台州市,2015-03-03,45.99,57.13,10.42,25.36,0.8,44.3,4.07,-2.47,283.63,73.84,98804.24,64,二级
浙江省,嘉兴市,2015-03-03,65.6,87.89,14.62,31.54,0.87,59.33,4.1,-2.4,282.7,64.61,101644.09,89,二级
浙江省,绍兴市,2015-03-03,50.72,76.22,12.83,27.82,0.88,51.88,3.95,-1.83,283.03,68.47,99619.6,70,二级
浙江省,丽水市,2015-03-03,35.55,42.62,12.07,14.72,0.86,44.55,2.88,-2.22,281.99,82.49,94498.81,51,二级
浙江省,湖州市,2015-03-03,61.25,92.57,14.93,24.15,0.9,51.41,5.36,-2.98,281.94,59.18,100405.97,83,二级
浙江省,舟山市,2015-03-03,44.0,57.83,12.9,20.47,0.68,73.19,5.64,-2.15,283.02,78.54,101393.23,62,二级
浙江省,温州市,2015-03-03,45.12,54.6,9.7,25.12,0.83,41.4,2.97,-2.31,284.32,77.47,97583.08,63,二级
浙江省,衢州市,2015-03-03,23.67,36.24,12.01,14.14,0.95,42.77,2.23,-3.06,282.5,72.98,97928.79,37,一级
