province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-03-29,28.42,39.44,11.5,28.03,0.67,45.07,2.25,0.47,291.99,83.05,97781.75,41,一级
浙江省,宁波市,2014-03-29,36.66,47.51,11.21,36.65,0.83,41.42,2.46,3.87,292.49,87.11,99342.96,53,二级
浙江省,金华市,2014-03-29,32.63,39.72,14.94,30.26,0.77,45.52,3.36,3.17,293.32,76.79,97344.4,47,一级
浙江省,台州市,2014-03-29,38.45,48.55,11.35,35.47,0.92,46.5,3.17,4.28,292.34,87.88,98048.14,55,二级
浙江省,嘉兴市,2014-03-29,53.5,61.49,15.28,56.95,0.97,22.42,0.46,-1.38,291.27,90.54,100625.65,74,二级
浙江省,绍兴市,2014-03-29,37.42,46.8,12.32,36.23,0.88,40.45,3.23,2.72,293.69,77.14,98688.46,54,二级
浙江省,丽水市,2014-03-29,29.44,34.48,15.21,25.92,0.72,54.7,4.94,4.24,291.76,80.12,93929.42,43,一级
浙江省,湖州市,2014-03-29,52.74,68.64,12.7,53.62,1.06,26.71,0.46,-2.15,290.05,93.26,99436.84,73,二级
浙江省,舟山市,2014-03-29,20.97,30.67,4.13,12.52,0.33,54.35,2.16,6.73,290.07,99.87,100452.22,31,一级
浙江省,温州市,2014-03-29,39.93,48.66,15.06,47.12,1.11,48.3,4.06,4.27,293.1,82.42,96953.46,59,二级
浙江省,衢州市,2014-03-29,25.92,33.07,14.07,16.87,0.47,55.01,3.48,3.48,293.03,77.85,97096.78,38,一级
