province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-09-11,43.81,64.47,13.79,25.94,0.57,106.52,-0.99,-0.81,294.94,67.16,98341.77,62,二级
浙江省,宁波市,2015-09-11,28.78,42.69,10.38,28.26,0.52,118.74,-0.72,-0.71,295.1,72.63,99935.77,66,二级
浙江省,金华市,2015-09-11,47.51,63.31,13.47,30.5,0.6,121.94,-1.55,0.07,294.88,64.84,97860.13,69,二级
浙江省,台州市,2015-09-11,28.77,39.42,7.72,16.57,0.47,109.7,-0.92,-0.85,294.68,72.86,98541.97,59,二级
浙江省,嘉兴市,2015-09-11,40.97,61.9,13.68,38.02,0.58,135.47,-0.6,0.19,295.58,69.22,101230.08,80,二级
浙江省,绍兴市,2015-09-11,42.64,59.37,13.08,34.89,0.6,117.88,-1.43,0.17,294.98,64.63,99274.35,65,二级
浙江省,丽水市,2015-09-11,37.36,49.91,10.52,12.48,0.45,108.5,-1.09,0.33,293.24,76.61,94345.7,58,二级
浙江省,湖州市,2015-09-11,39.34,62.63,13.03,32.34,0.55,110.14,-0.75,-0.44,295.67,67.16,100005.9,59,二级
浙江省,舟山市,2015-09-11,8.71,12.42,3.86,4.91,0.26,111.7,-0.77,-2.34,296.37,71.43,101041.5,60,二级
浙江省,温州市,2015-09-11,33.05,46.87,9.79,19.45,0.48,106.59,-0.81,-0.61,294.15,78.43,97369.4,56,二级
浙江省,衢州市,2015-09-11,44.5,61.64,17.15,20.95,0.53,111.36,-1.71,-1.14,295.59,64.26,97556.22,62,二级
