province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-06-11,25.91,46.88,12.46,14.54,0.6,60.56,4.55,1.17,298.31,68.72,97651.21,47,一级
浙江省,宁波市,2015-06-11,29.31,41.26,11.3,26.39,0.74,49.31,4.17,3.72,298.57,78.96,99200.28,42,一级
浙江省,金华市,2015-06-11,26.24,37.45,14.25,22.62,0.8,47.71,3.53,2.5,297.4,83.35,97248.83,38,一级
浙江省,台州市,2015-06-11,28.34,40.33,9.83,20.57,0.71,45.62,3.44,2.46,297.4,84.43,97926.01,41,一级
浙江省,嘉兴市,2015-06-11,33.02,65.17,14.53,34.35,0.71,62.08,3.92,1.41,299.19,71.26,100393.27,58,二级
浙江省,绍兴市,2015-06-11,26.83,39.32,12.9,21.77,0.76,54.84,4.16,3.81,298.44,78.15,98568.8,40,一级
浙江省,丽水市,2015-06-11,18.98,27.86,10.46,10.41,0.45,54.75,3.09,1.94,295.82,86.27,93856.35,28,一级
浙江省,湖州市,2015-06-11,31.56,72.72,11.28,18.75,0.6,69.93,5.5,1.02,299.06,62.34,99201.69,62,二级
浙江省,舟山市,2015-06-11,28.62,44.76,13.25,35.86,0.56,38.99,3.29,5.18,297.91,87.93,100270.82,45,一级
浙江省,温州市,2015-06-11,23.17,35.79,11.02,23.63,0.66,44.54,2.52,1.56,297.68,83.49,96817.07,36,一级
浙江省,衢州市,2015-06-11,26.41,37.47,15.24,11.96,0.62,51.95,3.45,2.11,297.4,83.25,96994.98,38,一级
