province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-09-29,10.66,18.3,8.92,17.79,0.55,49.46,-6.4,-7.98,294.29,94.79,98020.88,25,一级
浙江省,宁波市,2016-09-29,8.36,16.44,4.19,14.73,0.3,37.26,-6.32,-2.27,297.72,96.43,99572.21,19,一级
浙江省,金华市,2016-09-29,9.16,14.19,6.3,16.32,0.42,33.53,-6.35,-4.51,297.29,90.8,97414.88,21,一级
浙江省,台州市,2016-09-29,9.72,18.16,4.16,9.63,0.31,34.97,-5.94,-0.09,297.8,95.28,98109.67,19,一级
浙江省,嘉兴市,2016-09-29,13.04,24.34,8.17,22.95,0.61,50.66,-6.93,-7.83,296.18,90.92,100979.17,29,一级
浙江省,绍兴市,2016-09-29,10.18,17.31,5.93,20.99,0.43,36.27,-5.88,-4.78,297.02,94.66,98906.02,27,一级
浙江省,丽水市,2016-09-29,14.89,20.53,5.58,11.87,0.42,42.5,-7.64,-0.85,296.07,91.99,93821.43,22,一级
浙江省,湖州市,2016-09-29,12.85,21.96,7.34,18.47,0.56,56.41,-6.89,-7.84,294.42,92.11,99827.63,29,一级
浙江省,舟山市,2016-09-29,6.79,16.59,1.3,2.98,0.14,50.98,-7.7,-3.3,298.44,95.48,100723.95,26,一级
浙江省,温州市,2016-09-29,15.5,26.13,5.14,14.09,0.5,42.7,-6.52,0.1,297.15,96.61,96847.25,27,一级
浙江省,衢州市,2016-09-29,8.57,16.93,10.2,16.05,0.49,39.74,-8.9,-7.21,296.1,89.69,97026.18,21,一级
