province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-05-31,52.45,71.36,11.36,18.38,0.65,89.33,2.92,1.28,298.44,68.5,97532.78,72,二级
浙江省,宁波市,2017-05-31,43.57,63.36,9.41,21.0,0.58,111.6,0.37,2.65,297.61,74.82,99135.7,61,二级
浙江省,金华市,2017-05-31,42.35,58.32,10.51,16.57,0.57,85.73,3.21,2.01,298.61,67.41,97109.5,60,二级
浙江省,台州市,2017-05-31,34.87,51.32,7.75,15.1,0.49,83.9,1.96,2.24,297.75,75.01,97798.2,51,二级
浙江省,嘉兴市,2017-05-31,61.12,87.47,11.69,40.51,0.86,110.07,-0.56,2.19,298.31,69.51,100351.08,83,二级
浙江省,绍兴市,2017-05-31,46.76,65.29,9.38,20.85,0.67,101.98,1.17,3.14,298.74,68.04,98454.12,65,二级
浙江省,丽水市,2017-05-31,38.64,49.63,10.39,8.58,0.45,84.11,3.75,1.9,296.54,73.39,93728.6,55,二级
浙江省,湖州市,2017-05-31,55.76,76.88,9.55,25.12,0.76,95.03,0.97,1.05,299.0,65.02,99125.78,76,二级
浙江省,舟山市,2017-05-31,31.2,46.88,7.7,15.78,0.39,99.09,-0.88,3.34,295.7,88.24,100269.88,50,一级
浙江省,温州市,2017-05-31,32.56,48.65,8.0,21.72,0.57,64.9,2.55,1.62,297.83,74.36,96675.87,49,一级
浙江省,衢州市,2017-05-31,49.03,67.28,23.61,12.72,0.6,91.67,3.95,2.37,298.8,65.91,96844.09,68,二级
