province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-08-25,31.2,45.79,8.38,14.36,0.54,116.19,-2.25,-1.75,299.85,70.9,97587.59,64,二级
浙江省,宁波市,2016-08-25,26.92,40.48,7.95,20.37,0.46,97.01,-0.97,-2.2,299.49,82.16,99139.78,49,一级
浙江省,金华市,2016-08-25,34.24,50.01,8.41,15.1,0.58,135.06,-1.92,-1.33,300.26,71.32,97103.61,80,二级
浙江省,台州市,2016-08-25,28.34,44.43,7.17,10.64,0.53,113.2,-1.05,-2.29,299.55,77.15,97769.05,62,二级
浙江省,嘉兴市,2016-08-25,25.34,42.36,5.42,18.73,0.56,107.76,-2.29,-0.9,299.93,80.28,100423.36,57,二级
浙江省,绍兴市,2016-08-25,30.15,43.68,7.44,17.67,0.54,123.47,-1.76,-1.17,299.61,71.82,98501.16,70,二级
浙江省,丽水市,2016-08-25,35.88,52.77,7.86,7.39,0.52,112.98,-0.96,-0.13,298.73,81.43,93680.03,61,二级
浙江省,湖州市,2016-08-25,26.67,41.44,5.98,16.18,0.51,120.46,-2.28,-0.35,300.0,73.06,99231.29,68,二级
浙江省,舟山市,2016-08-25,11.1,14.44,1.87,2.86,0.15,82.46,-1.34,-3.33,300.63,85.09,100214.78,42,一级
浙江省,温州市,2016-08-25,32.53,52.69,9.51,12.36,0.6,116.31,-0.99,-0.79,299.08,83.98,96628.24,64,二级
浙江省,衢州市,2016-08-25,35.44,53.72,11.8,13.72,0.58,107.93,-1.87,-1.93,301.55,67.21,96793.84,57,二级
