province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-06-30,32.01,40.01,11.62,27.6,0.55,40.28,-0.26,2.54,298.05,88.19,97866.32,46,一级
浙江省,宁波市,2013-06-30,25.44,38.06,10.28,27.55,0.54,49.07,-0.22,2.57,298.17,89.45,99512.59,39,一级
浙江省,金华市,2013-06-30,33.13,44.92,12.88,28.35,0.71,51.1,-1.08,2.95,298.98,83.82,97443.42,48,一级
浙江省,台州市,2013-06-30,37.03,50.02,13.41,24.97,0.7,67.14,-0.32,2.56,297.84,92.04,98181.3,53,二级
浙江省,嘉兴市,2013-06-30,33.66,47.59,10.41,32.77,0.5,66.29,-3.32,1.56,298.19,88.92,100730.94,49,一级
浙江省,绍兴市,2013-06-30,27.38,37.51,12.32,28.23,0.67,42.77,-0.36,3.79,298.71,85.12,98820.7,40,一级
浙江省,丽水市,2013-06-30,18.89,27.72,7.25,11.84,0.4,65.34,0.84,3.56,298.11,82.9,94038.88,33,一级
浙江省,湖州市,2013-06-30,31.83,45.84,10.49,33.5,0.54,51.6,-2.58,2.34,298.76,85.59,99469.79,46,一级
浙江省,舟山市,2013-06-30,15.82,23.26,4.06,8.57,0.21,74.61,-1.8,1.03,297.58,94.41,100644.71,38,一级
浙江省,温州市,2013-06-30,34.26,50.13,12.19,24.38,0.79,77.51,-0.24,2.24,298.14,91.39,97037.28,51,二级
浙江省,衢州市,2013-06-30,25.04,36.13,12.95,19.34,0.37,41.41,0.19,2.26,299.43,80.84,97127.45,37,一级
