province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-06-29,45.58,67.35,10.26,18.13,0.59,63.18,1.91,2.42,300.23,83.21,97550.38,64,二级
浙江省,宁波市,2015-06-29,27.75,39.96,7.42,17.53,0.53,81.66,-2.09,3.25,298.82,90.83,99186.5,41,一级
浙江省,金华市,2015-06-29,42.89,57.22,10.29,15.14,0.56,75.4,2.68,2.99,301.53,77.26,97142.63,60,二级
浙江省,台州市,2015-06-29,36.14,50.02,7.58,9.6,0.52,91.64,0.7,2.24,299.16,90.44,97866.97,52,二级
浙江省,嘉兴市,2015-06-29,44.01,67.64,10.09,30.68,0.63,74.3,-3.57,2.81,299.56,86.85,100363.94,62,二级
浙江省,绍兴市,2015-06-29,48.23,65.71,10.43,20.26,0.65,77.68,0.45,3.28,300.9,80.93,98480.43,67,二级
浙江省,丽水市,2015-06-29,21.96,27.53,6.95,6.31,0.32,66.65,3.39,3.37,299.87,78.9,93808.41,34,一级
浙江省,湖州市,2015-06-29,46.4,71.09,9.14,27.24,0.62,60.03,-1.08,2.74,299.95,84.58,99124.78,65,二级
浙江省,舟山市,2015-06-29,17.59,24.06,2.73,4.32,0.19,84.36,-4.89,3.73,297.41,95.98,100325.36,43,一级
浙江省,温州市,2015-06-29,33.89,51.07,9.72,13.39,0.54,82.08,1.29,2.37,299.98,85.56,96756.12,51,二级
浙江省,衢州市,2015-06-29,35.21,42.95,12.39,10.39,0.42,60.07,2.95,3.58,301.44,77.46,96868.08,51,二级
