province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-03-06,22.16,43.62,8.76,19.23,0.58,68.86,-5.54,-4.17,280.11,79.67,99595.69,44,一级
浙江省,宁波市,2018-03-06,11.73,25.37,4.61,11.33,0.34,81.58,-3.56,-6.63,282.46,85.27,101252.57,41,一级
浙江省,金华市,2018-03-06,21.53,39.53,8.01,17.68,0.51,65.17,-4.45,-4.38,281.1,78.54,99023.43,40,一级
浙江省,台州市,2018-03-06,13.12,26.44,5.38,11.23,0.32,73.93,-2.97,-6.55,282.46,82.37,99696.58,37,一级
浙江省,嘉兴市,2018-03-06,18.93,40.32,7.14,21.57,0.55,81.77,-5.18,-4.85,282.07,77.47,102733.13,41,一级
浙江省,绍兴市,2018-03-06,18.41,35.74,6.8,17.87,0.5,74.18,-3.94,-5.26,281.36,83.04,100573.49,38,一级
浙江省,丽水市,2018-03-06,22.29,36.08,7.94,12.12,0.45,62.79,-4.76,-2.05,280.75,78.2,95217.03,37,一级
浙江省,湖州市,2018-03-06,22.05,44.96,7.25,22.38,0.62,75.55,-5.78,-4.15,280.88,78.28,101453.93,45,一级
浙江省,舟山市,2018-03-06,5.82,15.51,1.37,1.59,0.2,89.2,-5.55,-8.55,283.88,81.36,102418.23,45,一级
浙江省,温州市,2018-03-06,17.05,29.48,7.5,14.98,0.37,65.97,-3.19,-5.27,282.45,78.4,98414.63,33,一级
浙江省,衢州市,2018-03-06,21.79,40.72,10.33,14.58,0.56,56.71,-7.5,-3.74,281.34,72.75,98630.57,41,一级
