province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-03-09,15.49,28.57,7.98,19.55,0.5,65.51,-4.4,-8.4,277.58,80.63,99173.35,33,一级
浙江省,宁波市,2016-03-09,9.88,23.2,4.9,11.8,0.31,79.54,-1.79,-10.81,279.72,82.14,100701.68,40,一级
浙江省,金华市,2016-03-09,15.27,27.39,7.99,19.44,0.57,60.26,-3.54,-8.39,278.1,84.42,98546.54,31,一级
浙江省,台州市,2016-03-09,10.78,21.86,5.48,11.64,0.36,70.46,-1.02,-9.6,279.53,85.08,99113.05,36,一级
浙江省,嘉兴市,2016-03-09,16.56,33.97,10.1,21.43,0.51,68.93,-3.44,-9.94,279.55,73.0,102273.03,35,一级
浙江省,绍兴市,2016-03-09,15.28,29.51,7.93,21.6,0.5,63.48,-2.57,-8.83,278.77,81.86,100093.28,32,一级
浙江省,丽水市,2016-03-09,15.31,23.98,8.4,14.45,0.47,59.24,-3.15,-6.15,277.4,91.65,94700.0,30,一级
浙江省,湖州市,2016-03-09,16.68,33.06,7.64,16.73,0.62,69.57,-3.58,-8.97,277.67,78.12,101083.04,35,一级
浙江省,舟山市,2016-03-09,6.05,19.08,1.49,1.67,0.22,90.09,-3.94,-14.36,281.03,78.92,101801.96,46,一级
浙江省,温州市,2016-03-09,12.66,22.55,7.04,14.52,0.42,58.85,-0.87,-7.35,280.62,85.36,97807.75,30,一级
浙江省,衢州市,2016-03-09,15.15,23.79,10.06,16.68,0.46,65.65,-7.33,-6.8,278.11,84.3,98212.56,33,一级
