province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-06-06,27.18,42.91,6.68,18.55,0.68,85.08,-2.63,-0.28,294.22,89.74,98155.3,43,一级
浙江省,宁波市,2018-06-06,26.82,33.87,5.15,14.65,0.53,104.63,-3.32,-0.2,293.64,94.41,99813.07,54,二级
浙江省,金华市,2018-06-06,21.68,31.01,5.34,19.16,0.61,68.44,-2.95,0.43,294.78,90.21,97671.06,35,一级
浙江省,台州市,2018-06-06,20.22,26.88,4.6,11.38,0.48,90.01,-2.77,-2.63,293.83,96.24,98383.48,46,一级
浙江省,嘉兴市,2018-06-06,29.62,41.43,5.86,18.58,0.56,111.06,-3.41,1.55,294.47,86.19,101097.71,60,二级
浙江省,绍兴市,2018-06-06,25.78,35.94,4.94,18.05,0.65,86.49,-3.03,0.23,294.65,88.73,99107.48,44,一级
浙江省,丽水市,2018-06-06,18.1,26.97,5.98,14.45,0.57,56.86,-1.8,0.55,293.53,94.06,94163.11,29,一级
浙江省,湖州市,2018-06-06,30.93,46.58,7.02,20.76,0.65,104.81,-2.78,2.25,294.92,82.83,99828.52,55,二级
浙江省,舟山市,2018-06-06,24.15,29.81,4.79,3.23,0.3,122.83,-3.93,-0.11,293.54,94.81,100963.06,70,二级
浙江省,温州市,2018-06-06,19.03,29.07,7.14,25.85,0.74,63.14,-2.15,-1.85,294.2,96.13,97187.8,33,一级
浙江省,衢州市,2018-06-06,23.34,34.01,7.73,16.44,0.64,66.63,-2.36,-0.35,295.57,85.78,97341.34,35,一级
