province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-11-09,29.23,48.09,14.78,27.34,0.67,38.99,-0.64,-0.65,284.01,63.06,99281.2,49,一级
浙江省,宁波市,2018-11-09,39.39,57.61,20.31,37.89,0.74,41.74,1.7,-3.74,285.38,67.44,100943.96,56,二级
浙江省,金华市,2018-11-09,30.85,48.88,14.02,30.77,0.68,38.3,-1.09,-1.23,284.0,69.18,98797.49,49,一级
浙江省,台州市,2018-11-09,31.19,49.21,15.59,25.84,0.65,46.38,-0.0,-3.73,285.36,68.14,99485.1,50,一级
浙江省,嘉兴市,2018-11-09,44.23,62.77,19.72,43.08,0.78,32.68,1.45,-1.17,285.29,64.85,102294.96,62,二级
浙江省,绍兴市,2018-11-09,34.27,52.72,15.14,36.35,0.76,36.12,-0.33,-1.22,284.12,69.22,100273.03,52,二级
浙江省,丽水市,2018-11-09,25.29,40.66,13.78,14.74,0.58,49.65,-0.86,-0.5,284.05,65.92,95111.38,41,一级
浙江省,湖州市,2018-11-09,34.64,53.85,16.38,30.89,0.72,44.49,0.92,0.17,284.41,64.51,101007.88,52,二级
浙江省,舟山市,2018-11-09,42.42,64.59,29.25,27.85,0.69,49.01,2.86,-5.18,287.02,69.86,102084.25,60,二级
浙江省,温州市,2018-11-09,27.52,45.1,13.67,21.34,0.62,43.58,-0.06,-2.91,285.7,63.57,98251.89,46,一级
浙江省,衢州市,2018-11-09,29.45,46.14,16.1,24.37,0.64,34.42,-2.01,-1.13,284.71,59.14,98458.26,47,一级
