province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-03-20,48.26,70.91,17.47,27.2,0.68,54.71,-0.22,-7.64,281.95,65.35,99197.24,67,二级
浙江省,宁波市,2014-03-20,55.14,80.67,22.25,41.01,0.83,61.44,2.27,-9.28,282.15,69.85,100718.24,76,二级
浙江省,金华市,2014-03-20,49.14,67.54,18.25,31.72,0.72,52.66,-0.07,-7.59,282.2,69.22,98620.73,68,二级
浙江省,台州市,2014-03-20,49.91,67.24,18.93,31.32,0.77,55.67,1.64,-8.66,283.33,70.48,99175.7,69,二级
浙江省,嘉兴市,2014-03-20,62.28,92.64,24.0,43.04,0.89,62.47,1.11,-8.4,282.35,61.45,102214.17,85,二级
浙江省,绍兴市,2014-03-20,59.01,88.83,23.88,44.34,0.88,51.59,1.45,-7.93,281.87,69.07,100113.07,81,二级
浙江省,丽水市,2014-03-20,42.59,52.71,15.08,20.67,0.68,59.57,-0.43,-6.81,282.17,76.18,94862.37,60,二级
浙江省,湖州市,2014-03-20,60.25,92.87,21.48,33.87,0.87,60.48,0.97,-7.67,281.69,64.12,101006.13,82,二级
浙江省,舟山市,2014-03-20,33.05,47.72,6.1,9.47,0.43,81.38,2.87,-12.07,281.99,74.68,101841.65,48,一级
浙江省,温州市,2014-03-20,41.48,55.8,15.53,28.31,0.94,53.4,1.43,-7.25,284.9,71.25,97900.64,59,二级
浙江省,衢州市,2014-03-20,45.9,56.78,16.64,20.4,0.55,52.66,-3.24,-6.43,283.54,67.53,98337.29,64,二级
