province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-05-13,21.38,36.8,7.73,17.28,0.49,75.06,1.77,1.51,294.07,62.57,98136.34,38,一级
浙江省,宁波市,2017-05-13,27.03,43.79,9.13,25.37,0.56,108.42,0.83,0.26,292.63,74.83,99738.17,58,二级
浙江省,金华市,2017-05-13,24.99,43.48,9.86,21.07,0.6,89.12,0.06,0.31,292.42,70.14,97714.17,45,一级
浙江省,台州市,2017-05-13,23.32,37.6,8.38,14.36,0.5,101.57,0.27,-1.62,292.22,73.81,98381.81,52,二级
浙江省,嘉兴市,2017-05-13,33.05,56.74,10.88,39.74,0.71,107.46,1.31,3.04,294.3,66.41,100966.83,57,二级
浙江省,绍兴市,2017-05-13,28.61,46.03,8.75,20.21,0.62,96.09,1.23,2.02,293.34,68.12,99076.44,49,一级
浙江省,丽水市,2017-05-13,19.81,33.46,7.87,8.41,0.43,96.26,-0.37,-1.07,291.6,71.39,94212.64,49,一级
浙江省,湖州市,2017-05-13,23.5,41.24,8.13,23.15,0.53,79.96,2.13,2.65,296.08,52.36,99716.49,42,一级
浙江省,舟山市,2017-05-13,24.9,39.64,11.61,18.84,0.46,123.26,0.32,0.42,291.31,87.29,100866.92,70,二级
浙江省,温州市,2017-05-13,19.24,33.4,10.21,15.68,0.58,103.91,0.16,-2.13,292.53,74.05,97222.07,54,二级
浙江省,衢州市,2017-05-13,21.48,36.92,10.6,13.9,0.49,86.96,0.28,0.21,293.59,68.65,97434.51,44,一级
