province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-11-10,21.97,37.1,10.17,21.76,0.52,46.41,2.94,-0.86,283.02,79.12,99328.44,38,一级
浙江省,宁波市,2016-11-10,26.31,43.53,11.48,34.7,0.56,43.68,4.22,-3.55,285.39,78.42,100876.16,44,一级
浙江省,金华市,2016-11-10,25.09,39.13,12.84,28.99,0.64,37.26,3.16,-1.61,282.87,83.82,98834.8,40,一级
浙江省,台州市,2016-11-10,21.78,34.56,11.02,23.69,0.6,44.31,3.69,-4.75,284.77,79.03,99423.09,35,一级
浙江省,嘉兴市,2016-11-10,27.02,45.02,12.03,40.94,0.61,40.32,3.94,-2.34,285.01,72.83,102278.2,52,二级
浙江省,绍兴市,2016-11-10,26.44,44.08,11.72,35.65,0.63,36.18,3.56,-1.66,283.77,81.7,100263.39,45,一级
浙江省,丽水市,2016-11-10,21.97,32.58,11.42,17.71,0.57,43.12,2.67,-2.46,281.55,85.73,95153.95,33,一级
浙江省,湖州市,2016-11-10,27.09,41.6,10.98,28.79,0.6,48.46,4.04,-1.04,283.72,76.21,101031.16,42,一级
浙江省,舟山市,2016-11-10,16.95,29.19,9.15,18.57,0.4,61.6,4.78,-4.77,287.45,71.73,101983.93,31,一级
浙江省,温州市,2016-11-10,17.57,26.72,10.19,19.59,0.55,45.05,3.78,-5.41,284.82,75.64,98195.01,27,一级
浙江省,衢州市,2016-11-10,23.51,38.52,12.08,20.15,0.6,43.02,2.12,0.01,282.4,84.5,98599.63,39,一级
