province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-05-09,23.94,45.03,11.42,14.95,0.57,80.67,7.14,0.02,291.94,64.3,98297.35,46,一级
浙江省,宁波市,2017-05-09,35.66,60.57,10.8,24.93,0.62,85.27,7.54,-0.13,293.5,65.0,99815.61,56,二级
浙江省,金华市,2017-05-09,27.12,51.86,11.68,16.56,0.59,82.52,7.14,-0.46,292.52,66.54,97874.34,51,二级
浙江省,台州市,2017-05-09,35.6,62.5,10.95,18.28,0.55,82.92,6.89,-1.1,293.68,64.63,98492.48,57,二级
浙江省,嘉兴市,2017-05-09,32.03,57.11,9.34,33.02,0.74,77.28,7.92,0.51,292.7,67.84,101084.5,54,二级
浙江省,绍兴市,2017-05-09,29.52,54.17,10.02,21.24,0.64,79.64,7.4,0.43,293.01,63.96,99203.01,53,二级
浙江省,丽水市,2017-05-09,30.04,50.42,12.45,8.65,0.5,91.44,5.88,-1.53,291.04,69.76,94405.29,51,二级
浙江省,湖州市,2017-05-09,22.79,43.75,9.2,18.23,0.63,81.4,8.07,0.28,291.76,66.92,99874.24,44,一级
浙江省,舟山市,2017-05-09,36.1,59.96,13.51,20.4,0.59,91.76,7.66,0.49,292.76,74.48,100909.7,55,二级
浙江省,温州市,2017-05-09,36.2,64.47,11.9,22.12,0.6,81.97,4.87,-1.97,293.85,64.17,97378.26,58,二级
浙江省,衢州市,2017-05-09,28.29,50.96,14.78,10.59,0.58,86.96,5.86,0.91,291.82,72.96,97669.47,51,二级
