province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-10-28,54.31,90.48,19.42,36.57,0.75,51.54,-1.84,-0.97,287.07,57.64,99209.39,75,二级
浙江省,宁波市,2015-10-28,57.36,94.69,19.74,47.64,0.87,62.34,-0.16,-2.36,289.5,55.85,100842.16,78,二级
浙江省,金华市,2015-10-28,60.73,89.83,19.13,43.41,1.01,32.38,-2.66,-0.49,286.61,67.16,98716.35,83,二级
浙江省,台州市,2015-10-28,55.98,86.81,16.9,33.51,0.97,48.09,-0.21,-2.92,287.78,66.5,99413.51,77,二级
浙江省,嘉兴市,2015-10-28,66.56,113.81,24.39,65.82,0.86,50.18,-0.69,-1.46,288.85,43.52,102195.08,90,二级
浙江省,绍兴市,2015-10-28,62.61,104.88,21.97,51.4,0.98,51.88,-0.86,-0.6,287.85,56.44,100175.78,85,二级
浙江省,丽水市,2015-10-28,57.01,74.53,15.92,21.6,0.77,37.5,-2.22,0.56,287.38,86.38,95058.92,78,二级
浙江省,湖州市,2015-10-28,54.47,94.99,20.09,49.92,0.68,50.38,-0.68,-0.03,288.0,47.52,100934.22,75,二级
浙江省,舟山市,2015-10-28,35.11,48.3,13.86,19.54,0.51,80.11,0.28,-3.38,291.36,55.95,101971.42,51,二级
浙江省,温州市,2015-10-28,51.57,76.7,14.79,30.05,0.95,37.19,-1.46,-2.41,288.48,76.49,98190.94,71,二级
浙江省,衢州市,2015-10-28,54.2,76.14,18.79,30.55,0.78,36.78,-3.9,-1.76,287.96,72.88,98360.0,74,二级
