province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-03-28,40.16,71.86,14.18,34.58,0.7,54.46,1.25,6.53,286.04,70.05,99072.59,61,二级
浙江省,宁波市,2017-03-28,34.47,61.57,12.67,30.28,0.61,98.12,0.52,7.96,286.58,65.81,100837.6,56,二级
浙江省,金华市,2017-03-28,48.79,78.64,13.51,38.26,0.79,57.3,-0.74,5.05,286.11,69.53,98690.64,68,二级
浙江省,台州市,2017-03-28,49.95,89.33,15.21,55.01,0.79,57.06,-0.07,5.42,286.19,71.22,99473.41,70,二级
浙江省,嘉兴市,2017-03-28,37.94,76.41,14.72,39.77,0.7,87.97,1.68,8.42,287.57,61.51,102020.4,64,二级
浙江省,绍兴市,2017-03-28,42.14,73.86,12.85,35.5,0.76,74.01,0.82,8.13,286.64,66.83,100103.5,62,二级
浙江省,丽水市,2017-03-28,42.97,61.99,13.5,24.49,0.53,63.67,0.26,5.4,285.39,67.95,95087.74,60,二级
浙江省,湖州市,2017-03-28,38.95,72.04,13.85,37.68,0.65,61.28,2.6,8.46,288.19,59.77,100660.99,62,二级
浙江省,舟山市,2017-03-28,21.88,32.93,6.62,6.9,0.37,111.85,-0.58,9.67,286.03,70.53,102031.12,60,二级
浙江省,温州市,2017-03-28,63.58,109.16,16.42,58.17,0.82,47.93,0.01,2.86,285.78,77.43,98284.32,86,二级
浙江省,衢州市,2017-03-28,40.21,65.19,19.6,36.53,0.67,47.05,-0.16,3.56,286.58,64.71,98344.4,58,二级
