province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-03-18,65.07,95.1,20.53,26.78,0.83,76.7,0.79,1.29,293.0,63.83,98628.49,88,二级
浙江省,宁波市,2014-03-18,78.31,113.67,23.46,48.16,1.05,81.23,1.4,1.2,291.28,71.39,100338.15,105,三级
浙江省,金华市,2014-03-18,64.84,92.51,24.6,35.4,1.0,64.57,0.68,1.94,293.04,66.53,98196.22,88,二级
浙江省,台州市,2014-03-18,78.88,111.73,19.65,41.23,1.24,70.16,1.07,1.01,291.68,72.42,98948.03,105,三级
浙江省,嘉兴市,2014-03-18,95.54,138.7,32.12,70.16,1.22,80.84,-0.39,1.39,291.21,68.37,101596.15,126,三级
浙江省,绍兴市,2014-03-18,71.16,106.8,25.67,40.37,1.01,70.84,0.72,1.99,292.94,65.15,99619.54,96,二级
浙江省,丽水市,2014-03-18,49.8,64.87,15.61,16.84,0.83,76.27,1.9,2.71,291.73,74.99,94684.85,69,二级
浙江省,湖州市,2014-03-18,81.13,121.85,24.95,38.63,1.05,83.02,0.3,0.79,292.76,60.59,100308.14,108,三级
浙江省,舟山市,2014-03-18,85.31,117.4,24.94,48.72,0.98,86.41,1.3,0.78,287.99,83.8,101500.3,113,三级
浙江省,温州市,2014-03-18,74.53,109.21,20.64,53.72,1.74,64.23,1.18,1.12,292.32,72.76,97768.24,100,二级
浙江省,衢州市,2014-03-18,61.61,76.49,21.89,17.37,0.71,69.55,1.25,2.69,293.63,70.38,97869.22,84,二级
