province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-04-24,24.87,36.94,7.13,20.84,0.6,88.88,-3.65,-3.18,286.74,94.71,98259.62,45,一级
浙江省,宁波市,2016-04-24,29.14,42.0,6.52,22.58,0.47,99.57,-3.26,-3.45,287.38,97.36,99868.79,50,一级
浙江省,金华市,2016-04-24,22.88,32.0,7.91,24.05,0.62,70.96,-2.44,-3.29,287.71,95.36,97709.83,36,一级
浙江省,台州市,2016-04-24,26.21,38.96,7.64,17.84,0.56,82.27,-1.91,-4.36,287.55,97.81,98380.14,42,一级
浙江省,嘉兴市,2016-04-24,36.37,55.15,5.15,26.81,0.55,110.13,-4.85,-2.78,288.09,88.36,101265.72,59,二级
浙江省,绍兴市,2016-04-24,28.89,38.67,6.7,28.74,0.56,85.54,-3.16,-2.87,287.41,95.64,99191.64,43,一级
浙江省,丽水市,2016-04-24,22.1,32.64,9.37,19.23,0.61,56.05,-1.85,-1.99,288.7,97.42,94074.69,33,一级
浙江省,湖州市,2016-04-24,34.51,53.98,6.87,26.58,0.7,101.68,-4.44,-2.34,287.13,90.97,100025.07,52,二级
浙江省,舟山市,2016-04-24,28.23,43.66,3.16,2.5,0.32,112.88,-6.33,-4.51,287.84,96.15,101016.46,61,二级
浙江省,温州市,2016-04-24,27.97,44.4,12.14,33.32,0.8,51.03,-2.05,-3.05,289.26,96.99,97124.61,45,一级
浙江省,衢州市,2016-04-24,17.86,26.47,11.8,18.53,0.55,69.44,-3.81,-3.27,288.19,93.19,97391.92,35,一级
