province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-11-01,28.94,52.82,9.88,28.8,0.59,64.42,-5.31,-4.2,285.96,66.45,99639.77,52,二级
浙江省,宁波市,2018-11-01,15.14,25.9,7.21,18.13,0.37,71.82,-3.53,-6.1,288.23,67.37,101251.86,36,一级
浙江省,金华市,2018-11-01,29.54,46.23,9.28,24.51,0.49,71.32,-5.1,-4.61,286.18,69.17,99083.62,47,一级
浙江省,台州市,2018-11-01,18.83,30.59,8.6,13.97,0.36,78.01,-3.76,-6.73,287.45,70.75,99727.96,40,一级
浙江省,嘉兴市,2018-11-01,19.39,37.8,6.87,31.85,0.54,56.86,-3.88,-4.97,287.97,62.97,102685.26,40,一级
浙江省,绍兴市,2018-11-01,22.97,39.25,8.06,27.92,0.51,65.45,-4.2,-5.05,287.08,68.32,100590.73,40,一级
浙江省,丽水市,2018-11-01,28.59,38.71,10.09,12.35,0.38,83.74,-6.43,-3.76,284.46,72.96,95326.24,42,一级
浙江省,湖州市,2018-11-01,23.52,40.75,7.9,31.96,0.53,65.81,-5.18,-3.56,287.38,63.3,101430.82,41,一级
浙江省,舟山市,2018-11-01,8.62,13.58,4.44,2.57,0.26,80.18,-3.94,-7.09,289.46,65.39,102403.91,41,一级
浙江省,温州市,2018-11-01,22.45,34.82,11.0,13.57,0.36,82.89,-4.05,-6.93,286.78,71.25,98446.54,42,一级
浙江省,衢州市,2018-11-01,33.21,54.44,12.93,20.77,0.5,78.46,-7.78,-4.4,286.52,63.78,98717.65,53,二级
