province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-02-05,45.87,69.61,14.0,31.14,0.73,50.18,1.51,-3.61,271.65,44.01,100064.27,64,二级
浙江省,宁波市,2018-02-05,52.5,77.95,17.67,40.23,0.84,50.36,3.59,-6.22,273.94,43.5,101690.99,72,二级
浙江省,金华市,2018-02-05,45.49,67.01,14.8,35.18,0.69,49.29,0.84,-4.34,271.82,42.59,99517.48,64,二级
浙江省,台州市,2018-02-05,46.1,68.01,16.84,29.04,0.77,56.9,1.77,-6.71,273.19,42.66,100146.93,64,二级
浙江省,嘉兴市,2018-02-05,56.94,83.95,17.04,52.55,0.9,43.67,3.8,-3.84,273.99,40.77,103174.36,78,二级
浙江省,绍兴市,2018-02-05,53.04,81.12,15.61,45.2,0.84,44.33,2.14,-4.64,272.8,42.39,101041.14,73,二级
浙江省,丽水市,2018-02-05,35.59,50.25,13.16,22.04,0.57,58.54,-0.56,-4.82,270.09,43.36,95613.73,51,二级
浙江省,湖州市,2018-02-05,53.88,81.42,16.36,44.17,0.86,48.41,4.45,-2.55,272.53,44.66,101873.77,74,二级
浙江省,舟山市,2018-02-05,44.94,73.27,20.72,28.1,0.86,61.14,5.3,-7.33,275.57,48.35,102852.1,63,二级
浙江省,温州市,2018-02-05,38.51,55.47,14.53,23.19,0.63,64.25,1.06,-6.69,272.92,39.04,98845.74,55,二级
浙江省,衢州市,2018-02-05,38.79,57.88,14.48,25.58,0.65,47.74,-1.88,-3.32,271.87,39.76,99239.15,55,二级
