province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-03-10,25.85,41.48,11.17,23.33,0.56,64.99,-1.54,-6.5,274.78,69.82,99827.36,42,一级
浙江省,宁波市,2016-03-10,19.13,30.72,10.4,23.48,0.43,68.73,0.09,-9.25,277.56,69.25,101389.34,35,一级
浙江省,金华市,2016-03-10,25.78,40.08,11.55,27.09,0.68,53.5,-1.45,-6.96,274.57,80.44,99237.32,41,一级
浙江省,台州市,2016-03-10,18.06,28.02,9.53,21.6,0.47,59.8,-0.25,-8.91,276.32,79.47,99824.15,30,一级
浙江省,嘉兴市,2016-03-10,26.06,44.97,13.8,28.51,0.57,61.03,-0.4,-7.25,277.54,58.01,102923.73,45,一级
浙江省,绍兴市,2016-03-10,28.9,47.36,13.68,34.48,0.63,53.2,-0.44,-7.6,276.21,71.0,100762.49,48,一级
浙江省,丽水市,2016-03-10,18.33,26.42,9.71,18.09,0.53,55.24,-2.55,-6.19,272.73,90.45,95346.17,28,一级
浙江省,湖州市,2016-03-10,26.15,44.29,12.96,25.18,0.62,66.57,-0.38,-6.12,276.28,57.03,101670.42,45,一级
浙江省,舟山市,2016-03-10,7.11,11.58,2.66,2.23,0.23,91.6,0.01,-11.49,279.22,65.9,102531.29,46,一级
浙江省,温州市,2016-03-10,15.1,23.66,8.01,19.23,0.46,53.43,-0.38,-7.89,275.64,84.96,98523.83,27,一级
浙江省,衢州市,2016-03-10,22.15,30.59,11.33,18.31,0.52,62.54,-4.61,-5.57,274.24,81.45,98952.06,32,一级
