province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-08-25,28.01,42.91,9.89,20.1,0.52,55.37,2.2,0.43,301.4,76.41,97623.62,43,一级
浙江省,宁波市,2013-08-25,26.74,40.55,9.76,25.27,0.59,73.13,1.68,3.05,302.0,75.24,99161.53,41,一级
浙江省,金华市,2013-08-25,25.36,36.32,10.3,20.2,0.49,58.3,2.64,1.47,301.61,70.98,97191.95,37,一级
浙江省,台州市,2013-08-25,23.37,32.66,8.66,19.27,0.56,70.71,2.56,3.91,301.08,77.21,97863.97,36,一级
浙江省,嘉兴市,2013-08-25,36.8,55.52,19.7,39.77,0.94,54.25,1.67,-0.24,302.33,78.03,100382.44,53,二级
浙江省,绍兴市,2013-08-25,29.1,45.49,10.69,29.47,0.63,57.82,1.69,1.63,302.08,72.62,98517.91,46,一级
浙江省,丽水市,2013-08-25,16.36,24.11,6.16,11.03,0.37,51.02,2.71,2.21,299.26,74.34,93833.09,26,一级
浙江省,湖州市,2013-08-25,26.89,45.68,14.05,27.59,0.75,55.21,0.82,-1.66,301.46,80.19,99216.23,46,一级
浙江省,舟山市,2013-08-25,22.61,38.85,9.88,19.85,0.44,80.13,2.59,4.28,301.76,81.54,100245.82,41,一级
浙江省,温州市,2013-08-25,20.52,31.64,9.02,24.78,0.77,58.84,1.9,3.25,300.21,79.35,96767.34,32,一级
浙江省,衢州市,2013-08-25,21.88,27.97,8.46,10.11,0.27,53.14,2.94,2.41,301.36,71.83,96933.23,32,一级
