province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-07-28,32.06,50.9,9.23,16.06,0.52,99.12,-3.34,0.16,302.23,67.67,97729.53,51,二级
浙江省,宁波市,2017-07-28,19.41,29.92,4.79,7.85,0.35,61.21,-3.23,1.39,301.06,83.02,99353.21,31,一级
浙江省,金华市,2017-07-28,23.84,37.13,6.11,11.12,0.39,77.97,-3.19,1.67,301.58,68.41,97266.58,39,一级
浙江省,台州市,2017-07-28,20.87,33.04,4.44,6.71,0.31,59.13,-3.08,-0.05,300.17,83.6,97981.34,34,一级
浙江省,嘉兴市,2017-07-28,22.57,39.96,5.92,14.02,0.47,82.49,-3.88,1.83,302.24,76.4,100591.4,42,一级
浙江省,绍兴市,2017-07-28,21.98,35.92,5.59,10.35,0.43,75.47,-2.96,1.41,301.85,71.21,98662.36,38,一级
浙江省,丽水市,2017-07-28,25.91,36.71,5.39,7.43,0.32,75.62,-3.51,1.14,299.01,73.49,93841.65,38,一级
浙江省,湖州市,2017-07-28,29.4,49.27,8.69,19.46,0.57,99.78,-3.69,1.61,302.92,67.55,99361.62,50,一级
浙江省,舟山市,2017-07-28,25.79,34.53,3.2,1.97,0.21,58.54,-3.33,0.64,301.33,87.63,100473.17,37,一级
浙江省,温州市,2017-07-28,23.85,36.92,6.62,12.17,0.36,58.81,-2.69,-0.95,299.21,85.12,96816.11,37,一级
浙江省,衢州市,2017-07-28,33.86,47.94,9.21,12.37,0.45,92.6,-3.92,-0.36,303.04,57.67,96925.37,49,一级
