province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-05-04,66.85,95.54,17.11,23.35,0.77,90.25,-3.16,-2.46,292.08,62.39,98550.16,90,二级
浙江省,宁波市,2015-05-04,57.6,88.43,16.54,32.71,0.73,108.07,-0.37,-3.63,290.98,69.8,100168.61,79,二级
浙江省,金华市,2015-05-04,61.84,84.68,17.67,29.73,0.73,109.16,-2.91,-2.74,292.37,60.15,98046.9,84,二级
浙江省,台州市,2015-05-04,56.72,78.01,14.62,21.99,0.65,119.94,-1.58,-3.45,291.48,66.7,98734.87,78,二级
浙江省,嘉兴市,2015-05-04,68.9,101.57,19.25,42.76,0.87,97.55,-2.38,-2.06,292.26,57.87,101490.33,93,二级
浙江省,绍兴市,2015-05-04,63.32,94.87,18.6,31.75,0.76,106.07,-2.24,-2.35,292.01,60.56,99492.89,86,二级
浙江省,丽水市,2015-05-04,53.73,68.08,14.29,16.68,0.63,108.99,-3.1,-1.09,290.48,77.77,94459.9,74,二级
浙江省,湖州市,2015-05-04,67.8,103.16,17.47,34.43,0.84,83.75,-2.48,-1.49,292.35,57.77,100257.93,92,二级
浙江省,舟山市,2015-05-04,45.58,67.22,9.29,13.37,0.51,117.61,0.37,-5.2,290.06,81.71,101294.9,65,二级
浙江省,温州市,2015-05-04,56.24,76.74,14.38,30.14,0.74,114.12,-1.77,-1.3,291.08,77.62,97536.14,77,二级
浙江省,衢州市,2015-05-04,59.62,76.57,19.26,19.74,0.63,99.08,-5.29,-2.47,292.96,62.65,97714.98,81,二级
