province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-09-06,43.97,72.05,9.38,16.96,0.74,108.33,0.37,-0.36,299.49,69.91,97713.36,62,二级
浙江省,宁波市,2018-09-06,38.05,55.75,7.86,10.88,0.62,125.06,-1.16,4.6,299.45,81.02,99324.32,71,二级
浙江省,金华市,2018-09-06,43.02,66.78,8.98,12.9,0.66,106.11,-0.83,2.36,299.83,75.87,97255.97,61,二级
浙江省,台州市,2018-09-06,38.21,56.74,8.09,9.31,0.57,106.0,-1.18,3.61,298.65,85.38,97984.4,56,二级
浙江省,嘉兴市,2018-09-06,51.57,82.5,7.87,25.65,0.79,153.25,-0.68,2.71,300.06,80.0,100539.38,95,二级
浙江省,绍兴市,2018-09-06,47.45,72.09,7.97,14.72,0.74,117.47,-0.46,2.97,299.92,75.97,98635.51,66,二级
浙江省,丽水市,2018-09-06,40.11,60.48,10.79,6.36,0.56,97.41,-0.74,2.22,297.68,83.0,93847.88,57,二级
浙江省,湖州市,2018-09-06,45.78,76.54,9.3,29.74,0.79,119.0,0.71,0.4,299.75,67.37,99334.67,66,二级
浙江省,舟山市,2018-09-06,29.43,39.89,6.69,2.57,0.43,131.39,-1.56,5.18,299.69,79.07,100449.99,77,二级
浙江省,温州市,2018-09-06,34.72,54.0,8.04,9.97,0.57,90.3,-1.4,2.19,298.09,90.81,96838.7,52,二级
浙江省,衢州市,2018-09-06,39.58,65.27,12.53,12.76,0.64,99.57,0.07,-0.04,300.43,68.34,96951.85,58,二级
