province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-04-16,51.18,80.12,19.96,24.68,0.63,67.31,3.06,0.21,292.02,69.05,98430.67,71,二级
浙江省,宁波市,2015-04-16,48.76,78.0,15.85,31.91,0.64,105.82,1.98,1.37,292.26,57.38,100070.32,68,二级
浙江省,金华市,2015-04-16,54.93,85.38,25.4,36.95,0.79,81.13,3.07,0.6,293.01,58.25,97979.86,75,二级
浙江省,台州市,2015-04-16,53.57,79.51,16.13,30.02,0.71,103.6,3.13,2.57,292.69,55.4,98677.54,74,二级
浙江省,嘉兴市,2015-04-16,56.16,104.52,24.41,57.24,0.85,68.3,2.02,-0.08,291.82,64.56,101360.68,78,二级
浙江省,绍兴市,2015-04-16,53.69,87.76,20.31,33.36,0.74,81.29,2.6,1.1,292.96,57.92,99385.3,74,二级
浙江省,丽水市,2015-04-16,43.79,61.0,20.89,20.13,0.55,88.5,4.65,1.58,291.77,55.8,94480.72,61,二级
浙江省,湖州市,2015-04-16,49.46,85.57,18.12,29.66,0.69,68.45,2.72,-0.15,291.41,70.07,100101.54,69,二级
浙江省,舟山市,2015-04-16,44.62,66.49,12.51,25.15,0.54,121.45,1.54,1.95,290.09,65.77,101225.92,68,二级
浙江省,温州市,2015-04-16,55.9,90.72,18.9,42.43,0.86,90.36,2.67,1.94,292.91,52.99,97524.07,77,二级
浙江省,衢州市,2015-04-16,51.68,73.1,35.44,27.51,0.55,71.31,4.1,1.32,292.9,64.53,97703.84,71,二级
