province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-01-26,107.79,128.0,27.84,41.56,1.22,50.05,1.47,-1.96,279.53,51.11,99229.99,141,三级
浙江省,宁波市,2013-01-26,104.02,141.31,37.24,71.02,1.36,41.04,1.94,-1.59,280.1,56.48,100895.15,137,三级
浙江省,金华市,2013-01-26,111.84,146.65,30.34,53.46,1.3,45.97,0.52,-1.22,279.67,53.07,98724.92,147,三级
浙江省,台州市,2013-01-26,98.59,134.28,22.85,48.97,1.24,53.05,0.89,-2.13,280.42,55.79,99412.16,130,三级
浙江省,嘉兴市,2013-01-26,148.33,161.05,44.68,90.81,2.33,27.92,1.9,-1.29,279.38,62.65,102287.42,198,四级
浙江省,绍兴市,2013-01-26,117.87,157.16,35.62,68.94,1.34,43.68,1.32,-0.78,279.71,54.24,100214.91,155,四级
浙江省,丽水市,2013-01-26,78.94,98.78,18.71,24.16,0.86,61.85,0.52,-1.34,279.35,56.32,94986.85,105,三级
浙江省,湖州市,2013-01-26,144.67,172.44,36.72,69.77,1.8,37.76,2.96,-1.58,279.23,55.59,100995.07,193,四级
浙江省,舟山市,2013-01-26,87.53,117.92,34.75,59.89,1.11,38.95,1.98,-2.08,279.76,67.12,102083.83,116,三级
浙江省,温州市,2013-01-26,102.09,133.23,19.19,45.18,0.92,51.4,0.26,-2.09,280.92,60.64,98159.43,134,三级
浙江省,衢州市,2013-01-26,99.79,120.66,27.83,31.69,1.13,50.44,0.0,-1.34,280.25,49.85,98426.39,131,三级
