province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-06-06,35.26,59.72,12.22,20.23,0.54,87.41,-2.34,3.12,296.29,60.87,97962.91,55,二级
浙江省,宁波市,2015-06-06,36.94,53.49,9.75,15.93,0.48,134.56,-2.79,4.18,294.41,70.86,99712.55,79,二级
浙江省,金华市,2015-06-06,38.35,56.14,10.81,19.23,0.58,93.07,-3.51,3.95,295.44,68.09,97531.15,55,二级
浙江省,台州市,2015-06-06,36.68,51.56,8.79,14.75,0.5,112.21,-2.64,1.78,293.41,79.43,98334.11,61,二级
浙江省,嘉兴市,2015-06-06,50.95,79.72,15.78,29.95,0.57,135.47,-3.57,4.27,296.0,62.73,100910.55,80,二级
浙江省,绍兴市,2015-06-06,37.11,57.41,10.64,19.86,0.52,108.69,-3.23,4.52,295.92,57.57,98960.8,58,二级
浙江省,丽水市,2015-06-06,40.09,52.21,12.23,10.69,0.53,89.46,-3.27,3.17,293.47,85.19,94045.63,57,二级
浙江省,湖州市,2015-06-06,38.9,72.52,12.88,29.22,0.57,101.86,-2.6,4.42,297.36,51.16,99607.05,62,二级
浙江省,舟山市,2015-06-06,28.2,35.53,5.8,4.61,0.27,143.66,-3.26,4.54,294.03,79.4,100880.36,87,二级
浙江省,温州市,2015-06-06,39.73,56.63,11.3,20.02,0.65,96.12,-2.54,0.4,292.88,88.91,97153.7,56,二级
浙江省,衢州市,2015-06-06,40.45,53.32,17.46,12.88,0.53,74.21,-2.66,1.65,296.63,70.53,97153.48,57,二级
