province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-10-07,12.09,12.14,10.18,15.94,0.42,34.54,-7.09,-11.99,296.1,90.38,97717.3,20,一级
浙江省,宁波市,2013-10-07,2.98,18.36,2.84,8.27,0.4,46.2,-12.03,-4.14,298.15,89.59,99248.96,24,一级
浙江省,金华市,2013-10-07,7.31,9.35,4.95,12.45,0.42,37.22,-11.02,-8.42,297.05,86.82,96933.49,19,一级
浙江省,台州市,2013-10-07,3.84,13.09,2.33,6.68,0.3,48.69,-12.8,-2.19,297.39,91.81,97635.05,25,一级
浙江省,嘉兴市,2013-10-07,9.93,15.11,8.63,16.54,0.46,42.11,-9.1,-8.35,298.12,86.8,100727.85,22,一级
浙江省,绍兴市,2013-10-07,6.56,11.04,5.21,13.74,0.48,35.25,-9.85,-6.27,297.75,87.5,98573.88,18,一级
浙江省,丽水市,2013-10-07,7.64,9.87,5.5,12.13,0.39,38.22,-9.22,-5.26,294.86,91.57,93092.32,20,一级
浙江省,湖州市,2013-10-07,15.22,16.76,10.6,19.23,0.6,35.03,-6.82,-11.08,296.17,92.8,99604.76,25,一级
浙江省,舟山市,2013-10-07,0.46,27.6,0.42,1.03,0.13,62.97,-14.26,-5.54,298.73,89.19,100430.03,32,一级
浙江省,温州市,2013-10-07,8.79,16.46,5.17,12.89,0.53,40.42,-10.39,0.59,296.29,94.22,96086.22,21,一级
浙江省,衢州市,2013-10-07,10.0,11.68,9.7,14.15,0.29,34.96,-7.27,-14.33,296.24,86.27,96598.9,18,一级
