province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-05-25,37.2,52.46,9.86,20.59,0.67,47.36,0.91,0.65,297.81,82.3,97901.16,53,二级
浙江省,宁波市,2014-05-25,32.48,44.14,8.02,24.48,0.6,52.03,-0.59,5.66,296.77,90.51,99536.02,47,一级
浙江省,金华市,2014-05-25,30.01,42.65,11.14,17.82,0.74,49.23,0.64,3.02,297.88,83.02,97466.2,43,一级
浙江省,台州市,2014-05-25,32.7,43.41,8.75,27.14,0.64,51.83,0.34,5.61,296.07,93.61,98224.53,47,一级
浙江省,嘉兴市,2014-05-25,45.88,61.83,11.06,35.48,0.76,45.22,-0.11,2.05,298.37,79.99,100737.57,64,二级
浙江省,绍兴市,2014-05-25,35.93,48.72,8.75,22.5,0.8,51.82,0.54,3.55,298.02,82.85,98833.35,52,二级
浙江省,丽水市,2014-05-25,22.86,30.41,9.81,13.59,0.54,50.11,1.97,3.65,296.37,86.76,94064.61,33,一级
浙江省,湖州市,2014-05-25,52.31,69.61,9.79,28.59,0.8,43.02,0.76,0.98,298.55,76.45,99513.93,72,二级
浙江省,舟山市,2014-05-25,20.91,30.99,2.74,5.94,0.19,63.04,-1.31,8.11,294.96,97.58,100690.36,32,一级
浙江省,温州市,2014-05-25,36.18,52.42,13.86,37.36,0.91,50.38,0.2,4.09,296.21,92.39,97090.02,52,二级
浙江省,衢州市,2014-05-25,29.87,35.85,10.45,11.53,0.42,46.66,2.24,1.84,298.64,81.37,97170.48,43,一级
